109	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-CRFOptimizableByBatchLabelLikelihood.java-src.txt	2.3774741812543118E-5	0.020722517103823064	7.131001799482278E-6	3.257781636763919E-5	6.118163315999848E-5	2.065184333231235E-5	2.3247470556702462E-5	3.1331683204930804E-4	1.4150454985273012E-5	1.3222457589022791E-5	3.2574064231516126E-5	3.12901824940898E-5	0.05167285552260009	5.660777999482494E-6	2.0704656636536334E-5	1.5975561181096843E-5	1.9624783857177904E-5	1.5278820993025257E-5	9.674217511421925E-6	8.198723573372897E-6	5.373457471019583E-6	1.3952273652191091E-5	4.293722459329751E-5	4.989890848524292E-6	6.400822334729057E-5	1.8048249755957995E-5	0.027089575126493473	1.8313780554029783E-5	3.292228442968171E-5	1.5891527693964935E-5	4.052057279117079E-5	2.529388076997054E-5	1.1647541371353846E-5	1.1575679958643042E-5	1.2333275205177158E-5	3.66011348007999E-5	1.3866191082607928E-5	0.012959047941556999	3.703004005291469E-5	7.349203307414948E-5	7.075131215818703E-6	6.76966858998326E-6	9.965480209783557E-5	2.0402088856475792E-5	3.043788792712905E-5	1.8137006998635476E-5	7.901348662675745E-6	5.682468405379947E-6	3.3400443495981034E-5	2.1136590976552257E-5	7.487904903807352E-6	1.871106298707362E-5	5.46514038941725E-5	1.619777247020723E-5	0.005250856576053063	7.135651172417368E-6	1.6992074997566015E-5	1.2644458653741708E-5	0.8779876195621085	1.3370878885880332E-5	1.381450304263595E-5	2.0359121350950287E-5	5.5840408223970314E-5	2.1262578062486927E-5	9.683994536201884E-6	1.1099792077875614E-5	4.231998056696431E-6	0.002613507992029464	6.061145579192535E-6	1.684468763122725E-5
110	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-FeatureSequenceConvolution.java-src.txt	1.7290449182702112E-4	6.8919766906451E-4	5.1861015025053084E-5	2.3692584459145949E-4	4.449503289703738E-4	1.5019286033974235E-4	1.690698521381886E-4	0.03978304341756092	1.0291078017339166E-4	9.616181442307633E-5	2.3689855675823132E-4	2.2756138198989903E-4	7.525568140197004E-4	4.116864658566844E-5	1.505769510525061E-4	0.056372801188344666	1.427234544456872E-4	1.1111694925415767E-4	7.035683818673407E-5	5.96261420738694E-5	3.907907563019581E-5	1.0146948407199497E-4	3.122658095428819E-4	3.6289544098485726E-5	4.655070249711329E-4	1.3125793234796312E-4	1.1383113326449396E-4	1.3318903503109738E-4	2.3943102743162305E-4	1.1557292785532565E-4	2.946904366928127E-4	1.8395260126684862E-4	8.470805856598781E-5	8.418543833546323E-5	8.969513522914051E-5	2.661858817615342E-4	1.0084343887384739E-4	4.8510951788408155E-4	0.5347071677595993	0.17868043330640082	5.14546899026775E-5	4.923317849747856E-5	7.247507901750581E-4	1.4837649273976861E-4	2.2136297360552147E-4	1.3190342940791526E-4	5.746344948937749E-5	4.132639250942195E-5	0.08462783416939344	1.537182422661794E-4	5.445663311299615E-5	1.3607831634228313E-4	3.9745849996864364E-4	1.1780012753759172E-4	0.09444406390859114	5.189482811421278E-5	1.235767822719633E-4	9.195825196299489E-5	1.3796498486016304E-4	9.724122504767127E-5	1.0046753177229583E-4	1.480640067087303E-4	4.0610566808701017E-4	1.5463449756106585E-4	7.042794270237879E-5	8.07244900383373E-5	3.077768327309402E-5	2.548259923829525E-4	4.408036497401523E-5	1.2250489102370242E-4
111	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-inference-gbp-MessageStrategy.java-src.txt	4.536065811813894E-4	0.0018080767892096992	1.3605486747935743E-4	6.215635072463155E-4	0.001167305692218251	3.9402371318798476E-4	4.43546589211638E-4	0.22735765680704248	2.6998146009915574E-4	2.522758745000638E-4	6.21491918934134E-4	5.969962920143108E-4	0.001974296445078747	1.0800395543380299E-4	3.9503135661725196E-4	3.048032970010331E-4	3.7442808767671636E-4	2.915099482372585E-4	1.8457776599895812E-4	1.564263031536633E-4	1.0252206698063243E-4	2.662002894070798E-4	8.192142655743861E-4	9.520386577124692E-5	0.0012212351910690855	3.443488443600571E-4	2.986304788644069E-4	3.494149989564517E-4	6.281357334004961E-4	3.0319999282624096E-4	7.731061239797546E-4	4.825907625555301E-4	2.2222749934727723E-4	0.5659691724192265	2.3531085404418896E-4	6.983258011908604E-4	2.645578900743844E-4	0.001272661384217212	7.065090339088655E-4	0.0014021801006161435	1.3498889315063212E-4	0.17231343094885135	0.0019013486848491583	3.8925856053933643E-4	5.807350670669773E-4	3.460422747124649E-4	1.507525836393134E-4	1.0841779424396366E-4	6.372586967973264E-4	4.032723823585324E-4	1.428643461371029E-4	3.5699488889331585E-4	0.0010427131731929045	3.090429435952221E-4	0.0017919103201548318	1.3614357448523589E-4	3.2419771821695393E-4	2.4124803146283625E-4	3.619444726038087E-4	2.551076561266696E-4	2.6357171595377683E-4	3.8843876853330775E-4	0.0010653986010012062	4.0567613385978653E-4	1.847643052606473E-4	2.1177679976373443E-4	8.074376517736035E-5	6.685236802096867E-4	1.1564270795864956E-4	3.213856633108946E-4
112	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-learning-AcrfSerialEvaluator.java-src.txt	2.5037263916804754E-4	9.979858677400845E-4	7.509682984260742E-5	3.4307812579460154E-4	6.443059228007493E-4	2.1748528583675914E-4	2.448199270955813E-4	0.1933771724796446	1.490189373254223E-4	1.3924616422562514E-4	3.4303861191760317E-4	0.2854459509209698	0.0010897324508984453	5.961385148364089E-5	2.180414645942827E-4	1.6823919463098373E-4	2.0666928651279194E-4	1.6090179929448037E-4	1.01879523627153E-4	8.6341045259708E-5	5.658806892980199E-5	1.469318827618525E-4	4.521734168445704E-4	5.2548715386948626E-5	6.740728431155458E-4	1.90066750646236E-4	1.648320466042811E-4	1.9286306478574674E-4	3.467057310271929E-4	1.6735423503320545E-4	4.267235720294538E-4	2.663707447640223E-4	1.2266066634744E-4	1.2190389129193736E-4	1.2988215338165823E-4	3.854478332036828E-4	1.460253442049739E-4	7.02458039087192E-4	3.8996464944386427E-4	7.739471756909905E-4	7.450845476816903E-5	7.129161715114504E-5	0.001049468213103411	2.1485511269955852E-4	3.205424643979078E-4	1.9100145627919964E-4	0.44812331824234314	5.984227390824557E-5	3.51741240910557E-4	2.2259018026529962E-4	7.885538894123845E-5	1.9704686001013107E-4	5.755358495629958E-4	1.7057930950357297E-4	0.055296954608596724	7.51457925519152E-5	1.7894413725399452E-4	1.331592371833177E-4	1.997788316961497E-4	1.4080919410397114E-4	1.454810156447209E-4	2.1440262039315572E-4	5.880572958264692E-4	2.23916954682253E-4	1.0198248581772779E-4	1.1689229934299897E-4	4.4567319837312426E-5	3.689982577512532E-4	6.383013649568006E-5	1.773919957341739E-4
113	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-FeatureSequenceWithBigrams.java-src.txt	1.796418538194159E-4	7.160528081747633E-4	5.388182100773608E-5	2.4615784986500367E-4	4.62288174871495E-4	1.560452454229152E-4	1.756577943241858E-4	0.0900404726106107	1.0692078113763237E-4	9.990883653203295E-5	2.4612949873950064E-4	2.364284934787631E-4	0.22483523560704705	4.277281586926405E-5	1.5644430253789593E-4	0.009862161485544597	0.14627003792777268	1.1544671016843618E-4	7.309834873105583E-5	6.19495224506124E-5	4.060182310810521E-5	1.0542332377940118E-4	3.244334968858074E-4	3.7703595246301334E-5	4.836458789944912E-4	1.3637250279814096E-4	1.1826665453235484E-4	1.3837885244382246E-4	2.487606491607779E-4	1.2007631954431224E-4	3.061732855576222E-4	1.911204616913037E-4	8.800877590537881E-5	8.746579135903812E-5	9.319017800454794E-5	2.7655802781593753E-4	1.0477288422874748E-4	5.040121987421991E-4	0.45812795867167694	5.553055072687594E-4	5.345966310156685E-5	5.115158872539528E-5	7.529912851216472E-4	1.541581016047937E-4	2.2998855914777204E-4	1.370431521679722E-4	5.970255881760101E-5	4.2936708489265435E-5	2.523736171487311E-4	1.59707996679373E-4	5.657857943314346E-5	1.413807169151426E-4	4.1294578871948746E-4	1.2239030384582225E-4	0.05915835165587861	5.391695165099366E-5	1.283920505580788E-4	9.55414788943251E-5	1.433409009827361E-4	1.0103030725604744E-4	1.0438232960594356E-4	1.5383343930530551E-4	4.2192990066856033E-4	1.6065995459559605E-4	7.317222389109578E-5	8.38699844398584E-5	3.1976960349744864E-5	2.64755491250297E-4	4.579799169642527E-5	1.2727839220891903E-4
114	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-FeatureSequence2FeatureVector.java-src.txt	2.5381872920023736E-4	0.0010117219898759264	7.61304509188943E-5	3.4780019971406684E-4	6.531740492287104E-4	2.204787194569838E-4	2.4818959046314784E-4	0.1272195640865954	1.5107001078229463E-4	1.41162726754794E-4	3.4776014197421626E-4	3.340534429233345E-4	0.20756239643990052	6.0434367255894794E-5	2.2104255337235043E-4	1.7055481271756044E-4	2.095138504019535E-4	1.631164266137936E-4	1.0328177753166263E-4	8.752942996670717E-5	5.736693830198197E-5	1.4895423032458538E-4	4.583970613681376E-4	5.3271987725735605E-5	6.833506768011634E-4	1.9268279981610187E-4	1.6710076923577918E-4	1.9551760198815106E-4	3.51477734740402E-4	1.6965767267363227E-4	4.325969288505405E-4	2.700370302313499E-4	1.2434894866553294E-4	1.235817574759669E-4	1.316698311231844E-4	3.907530771806049E-4	1.4803521431212285E-4	7.121265621916883E-4	0.4133106622245304	0.23476995342281087	7.553397754151854E-5	7.227286387227081E-5	0.0010639129302270273	2.178123450261388E-4	3.249543609818384E-4	1.9363037059190019E-4	8.43546606033081E-5	6.066593365119522E-5	3.5658255259796693E-4	2.256538768578044E-4	7.994074223989686E-5	1.9975898231874904E-4	5.834574354077483E-4	1.7292713656699078E-4	0.001002675929255566	7.618008754331139E-5	1.8140709650448956E-4	1.3499202019617493E-4	2.025285564377919E-4	1.4274726993308235E-4	1.474833936982974E-4	2.1735362468606619E-4	5.961512249084882E-4	2.269989127913054E-4	1.0338615687780128E-4	1.1850118675555402E-4	4.518073749014827E-5	3.7407709233220964E-4	6.470868455852746E-5	1.798335915503984E-4
115	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-TransducerExtractionConfidenceEstimator.java-src.txt	8.55118206458523E-5	0.06989667418407433	2.5648436130686696E-5	0.004754229211504601	2.200550854704947E-4	0.25047524552508066	8.361535735650663E-5	0.05213452673684134	5.0895659700475996E-5	4.755788436168764E-5	1.1716079023000445E-4	1.125429876171759E-4	3.7218526034966655E-4	2.036040756296881E-5	7.446948946059094E-5	5.7460111794529135E-5	7.058545622242058E-5	5.4954110994650756E-5	3.479574917146852E-5	2.948876523072496E-5	1.932698723430599E-5	0.04178367718282576	1.5443449512102147E-4	1.794739369393584E-5	2.3022162587042148E-4	6.49150559981598E-5	5.629644058851643E-5	6.587010409751226E-5	1.1841325149185877E-4	5.715786428595353E-5	1.4574240091884974E-4	9.0975784843147E-5	4.189330326131584E-5	4.1634835670646073E-5	4.435971694820413E-5	1.316451593543457E-4	4.987323329296976E-5	0.04661046551238605	1.3318782464518615E-4	2.6433252569835105E-4	2.5447483566520545E-5	2.4348810635373478E-5	0.056003092594340845	7.338122856818031E-5	1.094774964870501E-4	6.52342936780766E-5	2.8419181795135545E-5	2.0438422546831227E-5	0.06503890203134231	7.602304962563719E-5	2.693212764185558E-5	0.35248347338897723	1.96567478405883E-4	5.825935041716966E-5	0.05598246177855959	2.5665158766317227E-5	6.111625863487391E-5	4.547896625284099E-5	6.82321026834439E-5	4.809171877372786E-5	4.968732429599855E-5	7.32266851600934E-5	2.0084403063086537E-4	7.647619377252567E-5	3.483091469276108E-5	3.992318557456597E-5	1.5221442220116829E-5	1.2602700095467944E-4	2.180042995894354E-5	6.0586143013211285E-5
116	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-test-TestPerDocumentF1Evaluator.java-src.txt	4.011924539424437E-5	0.0066865619960872836	1.2033376150032117E-5	5.497419991212689E-5	0.004454340113974914	0.45907566025721724	3.922948915339037E-5	0.01793310476451777	2.3878516976990494E-5	2.2312546016761592E-5	0.1697477794510567	0.08489920714333507	0.004525714431253503	9.552412534034791E-6	3.4938558195678614E-5	2.6958335210902152E-5	3.311630155999188E-5	2.578260464769878E-5	1.632498512069082E-5	1.383512828670079E-5	9.067566772970583E-6	2.3544091240754854E-5	7.245542616565747E-5	8.420308284350051E-6	1.0801217695515595E-4	3.045594213409617E-5	2.6412380156739656E-5	0.019610843816316278	5.555548061837089E-5	2.6816530933145473E-5	0.14583015144230202	4.268275203930215E-5	1.965491672639005E-5	1.953365250095056E-5	2.0812074359108443E-5	0.002237312309361806	2.339882919078163E-5	1.1256056789169854E-4	6.248720913796834E-5	1.2401585399628528E-4	1.1939096023922143E-5	1.1423635955363295E-5	1.6816483188762172E-4	3.4427983102483014E-5	5.136312750142022E-5	3.060571762388154E-5	0.041348761778493386	9.589014517928537E-6	5.636236134370539E-5	3.5667435923055556E-5	1.263564065987554E-5	3.1574421858475364E-5	9.222279262833078E-5	2.7333310859743377E-5	1.5848555299073823E-4	1.2041221843381092E-5	2.8673675279413463E-5	2.1337188164087887E-5	3.201218791328754E-5	2.2563003013405742E-5	2.3311606996070382E-5	3.435547657804846E-5	0.041429657668327784	3.588003578457969E-5	1.634148359034679E-5	1.8730604340882525E-5	7.141384326411242E-6	5.9127593581960506E-5	1.0228022191751982E-5	2.8424963013060413E-5
117	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-iterator-CsvIterator.java-src.txt	8.06500947002301E-5	0.004694889251898852	2.4190208876730532E-5	1.1051240833204914E-4	2.0754397869697863E-4	0.004443474216880436	7.886145375297813E-5	0.04479703005563035	4.800201590460666E-5	4.4854007885034335E-5	1.1049968011249415E-4	0.017599815637397855	3.5102487897603136E-4	1.9202828166755483E-5	7.023556897646014E-5	5.419324980702958E-5	6.657236023980374E-5	5.182972625785759E-5	3.281745663522493E-5	2.7812198249180622E-5	1.8228162363334283E-5	4.7329733387013045E-5	0.393753256600215	1.692700482934281E-5	0.004590550310561603	6.122434739642358E-5	5.309573846583693E-5	6.212509677907384E-5	1.1168093340138459E-4	5.3908186408713165E-5	1.3745629957551678E-4	8.580340831958946E-5	3.951148332256288E-5	3.926771075981055E-5	4.1837670461546836E-5	0.14882036589619177	4.703771896920521E-5	2.2627595237071754E-4	1.2561550659806844E-4	0.36324298181037257	2.4000681356349753E-5	2.29644728500596E-5	3.3805495302089317E-4	6.920918053836375E-5	1.0325321566700806E-4	6.152543499954926E-5	2.6803425371716834E-5	1.9276407653065323E-5	1.133029730551851E-4	7.170080236158935E-5	2.5400916836866495E-5	6.347278190223338E-5	1.8539174617829694E-4	5.4947048172181875E-5	3.185970905413665E-4	2.4205980756419836E-5	5.764152849744542E-5	4.2893285483310586E-5	6.435280527830149E-5	4.5357491445086137E-5	4.6862379722559426E-5	6.906342360787896E-5	0.013309678570474978	7.21281832556387E-5	3.2850622840797525E-5	3.7653375556795386E-5	1.4356035776745535E-5	1.1886180746724506E-4	2.056097890812258E-5	5.714155229805858E-5
118	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-Token2FeatureVector.java-src.txt	1.796418538194159E-4	7.160528081747633E-4	5.388182100773608E-5	2.4615784986500367E-4	4.62288174871495E-4	1.560452454229152E-4	1.756577943241858E-4	0.0900404726106107	1.0692078113763237E-4	9.990883653203295E-5	2.4612949873950064E-4	2.364284934787631E-4	0.15664508414188816	4.277281586926405E-5	1.5644430253789593E-4	1.2071127623617932E-4	1.4828478814641986E-4	1.1544671016843618E-4	7.309834873105583E-5	6.19495224506124E-5	4.060182310810521E-5	1.0542332377940118E-4	3.244334968858074E-4	3.7703595246301334E-5	4.836458789944912E-4	1.3637250279814096E-4	1.1826665453235484E-4	1.3837885244382246E-4	2.487606491607779E-4	1.2007631954431224E-4	3.061732855576222E-4	1.911204616913037E-4	8.800877590537881E-5	8.746579135903812E-5	9.319017800454794E-5	2.7655802781593753E-4	1.0477288422874748E-4	5.040121987421991E-4	0.6139911620206115	0.12719415822827818	5.345966310156685E-5	5.115158872539528E-5	7.529912851216472E-4	1.541581016047937E-4	2.2998855914777204E-4	1.370431521679722E-4	5.970255881760101E-5	4.2936708489265435E-5	2.523736171487311E-4	1.59707996679373E-4	5.657857943314346E-5	1.413807169151426E-4	4.1294578871948746E-4	1.2239030384582225E-4	7.096504000281116E-4	5.391695165099366E-5	1.283920505580788E-4	9.55414788943251E-5	1.433409009827361E-4	1.0103030725604744E-4	1.0438232960594356E-4	1.5383343930530551E-4	4.2192990066856033E-4	1.6065995459559605E-4	7.317222389109578E-5	8.38699844398584E-5	3.1976960349744864E-5	2.64755491250297E-4	4.579799169642527E-5	1.2727839220891903E-4
119	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-semi_supervised-pr-ConstraintsOptimizableByPR.java-src.txt	4.708485240974627E-5	1.8768032100350716E-4	1.4122642000053862E-5	6.451896250216431E-5	1.2116758996751533E-4	4.090008644292049E-5	0.0230255001361655	0.02870651657649171	2.802436677402003E-5	2.6186507890689574E-5	0.0026177848117551893	6.196885906163498E-5	0.005311480660969781	1.1210927072585579E-5	4.100468091777385E-5	3.1638911005038385E-5	3.8866039378012986E-5	3.025904706447682E-5	1.915937120565347E-5	1.6237218996712932E-5	1.0641901138102913E-5	2.7631877177619623E-5	8.503532441277377E-5	9.882263958784844E-6	1.2676553011933098E-4	3.57437814767428E-5	3.099816582414114E-5	3.626965378846045E-5	6.52011666661055E-5	3.1472486302289575E-5	8.024924958066554E-5	5.009344170019354E-5	2.306745413812535E-5	2.292513570463309E-5	2.442552046803627E-5	7.248697141332062E-5	0.23748187645268076	0.007791923465030158	7.333639979630037E-5	1.4554780690669358E-4	1.4011992714918075E-5	1.3407037137795157E-5	1.9736204437869123E-4	4.0405458458054896E-5	6.028092637191788E-5	3.59195613739428E-5	1.564828079116112E-5	1.1253883987467836E-5	0.010279241260895381	4.1860108278908066E-5	1.4829473229777691E-5	3.705645453996157E-5	1.0823475210085956E-4	3.2078990894613554E-5	1.8600222407763657E-4	1.413184988294793E-5	3.365207284705963E-5	0.4723805986423421	0.2068527059226289	2.6480449878034877E-5	2.7359028417853814E-5	4.032036316355979E-5	1.1058952397701693E-4	0.002595382900474595	1.9178734182227537E-5	2.1982660248697763E-5	8.381289919739822E-6	6.939347910939208E-5	1.2003837824211452E-5	3.3360178514585295E-5
120	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-SvmLight2FeatureVectorAndLabel.java-src.txt	1.0207891427480812E-4	0.0945093627477814	3.0617574193752714E-5	1.3987567774545524E-4	2.626886439303962E-4	8.867047902171858E-5	9.981502944489453E-5	0.04562877107855535	6.075620474789521E-5	5.677176750748345E-5	1.3985956762385335E-4	1.3434711012391153E-4	4.4429257848369226E-4	2.4305040899877715E-5	8.88972375201686E-5	6.859245636210332E-5	8.426071016096626E-5	6.560094198559597E-5	4.1537091246277236E-5	3.520193015798129E-5	2.3071405311924265E-5	5.9905296020050964E-5	0.21053106570927868	2.1424528778622966E-5	2.748248538498822E-4	7.74917243760256E-5	6.720333504079983E-5	7.863180386826182E-5	1.4135468122119843E-4	6.82316513028187E-5	1.7397859076365705E-4	1.0860146903605235E-4	5.0009728245773515E-5	4.970118504283944E-5	5.295398588651287E-5	1.5715014409621881E-4	5.9535693047689806E-5	0.08885343394044053	1.5899168596480564E-4	3.155444127725314E-4	3.0377689001087084E-5	2.906615874588308E-5	0.16095562967152682	8.759813653616447E-5	0.022272446763707432	7.787281128910254E-5	3.392512520859933E-5	2.4398170537273975E-5	1.4340769860928798E-4	9.075178504015764E-5	3.2149968601148174E-5	8.033757042275595E-5	0.01130553006575544	6.954653978857514E-5	0.07236396561675044	3.0637536679360964E-5	7.295694652349679E-5	5.429007898986683E-5	8.145141698548327E-5	5.740902720762806E-5	5.931376596882038E-5	8.741365182765645E-5	0.277011743808876	9.129272151157171E-5	4.157906974944019E-5	4.765791918665044E-5	1.8170450398445777E-5	0.011221323048570445	2.602405379893986E-5	7.232412609363425E-5
121	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-iterator-PipeExtendedIterator.java-src.txt	0.009040423690597732	6.524907469411469E-4	4.9098878231486825E-5	2.243070866983351E-4	4.21252110291762E-4	1.4219353318667847E-4	1.6006512943756075E-4	0.1441849217173442	9.742971405399125E-5	9.104020070946589E-5	2.242812522251721E-4	2.1544137882980964E-4	7.12475360460632E-4	3.897598927997035E-5	0.017896013478678172	1.0999606439130183E-4	1.3512195060626431E-4	1.0519881954197452E-4	6.660960702782431E-5	5.6450431748857786E-5	3.699770964450159E-5	9.60651819146992E-5	2.9563441732091174E-4	3.4356749591325576E-5	4.4071394907944065E-4	1.2426708644549484E-4	1.0776844511056343E-4	1.260953378872744E-4	2.2667884257618248E-4	1.0941747107887883E-4	2.7899511531300343E-4	1.7415521785686466E-4	8.019647611501473E-5	7.970169083078068E-5	8.491793923518193E-5	2.5200872349368636E-4	9.547248011477481E-5	4.5927240598780435E-4	2.549618522880106E-4	0.36445186693458614	4.871419413503643E-5	4.6611001246871196E-5	6.861502957045645E-4	1.4047390599520053E-4	2.0957309996279245E-4	1.248782040938876E-4	5.4402924969308414E-5	3.91253335976268E-5	0.45294310704280827	1.455311519710775E-4	5.1556252742452264E-5	1.2883073500987005E-4	3.7628971362405127E-4	1.11526049284376E-4	6.46656663161098E-4	4.913089042304305E-5	1.1699503725638611E-4	8.706052153684875E-5	1.3061691886643006E-4	9.206212152596278E-5	9.511659396413709E-5	1.4017806308546225E-4	3.844763303781926E-4	1.4639860717091985E-4	6.667692449073287E-5	7.642507391682385E-5	2.913845250701137E-5	2.4125386601446614E-4	4.1732628472719626E-5	1.1598023533146558E-4
