161	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-StdXMLReader.java-src.txt	3.196974826030338E-5	1.060207456690292E-5	1.8049406225187887E-5	0.9696014855757179	1.6687954246392744E-5	6.025976731307679E-6	9.763686673295158E-6	3.1068346834896105E-5	1.1287073667458796E-5	9.988481446795098E-6	2.0334714961891162E-5	2.2279682848414076E-6	5.2322017233382376E-5	0.006299728710995369	3.180999969139446E-5	1.1284324895094917E-5	1.1372582357414457E-5	3.7630730544382594E-5	1.6684538423433844E-5	1.6758257689874015E-5	3.156741403292777E-5	5.231834258617172E-6	1.2890910109742847E-5	1.4529542594576673E-5	1.605232380508636E-5	1.744744937603073E-5	6.6711601654288214E-6	6.7532284377803364E-6	1.3885794818352166E-5	3.961890081019803E-5	2.568378601953123E-5	6.721224879471815E-6	6.908579841254061E-5	2.954712964624162E-6	2.567672957344613E-5	1.2064849625583287E-5	2.7274628320858633E-5	1.6619278079771407E-5	5.169597948638868E-6	2.227773591191613E-6	9.778951608782224E-6	1.9760312791308185E-5	1.797713225738736E-5	6.095942666298813E-5	4.149621703306659E-5	5.14825939177064E-5	2.080497397779313E-5	2.8244763171368843E-5	3.6921772535744687E-6	4.437725592945637E-6	2.7980656797748187E-5	5.174493579932684E-6	1.9322948786384394E-4	1.0533714423596102E-5	5.170356032667007E-6	1.040716225071054E-5	1.28126726387514E-5	7.344331231954318E-7	6.794212292658277E-6	1.9257404777686747E-5	2.2119321981120002E-5	4.468364446578052E-5	2.6773921892395213E-5	1.2870676803788093E-5	4.428213749098532E-6	0.022678659709798512	3.6959268016868956E-6	2.0421395383681954E-5	1.0553205334461984E-5	1.9856008469817025E-5
162	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-CompositeFigure.java-src.txt	1.13773993160398E-4	3.773068056211824E-5	6.423425682596488E-5	4.6209895424768E-5	5.938911926459146E-5	2.144525599107771E-5	3.474702433509905E-5	1.10566084271844E-4	4.0168456497886074E-5	3.5547024348062334E-5	7.236721735045946E-5	7.928897229255957E-6	0.027073786793126838	1.3165731186584612E-5	1.13205479688273E-4	4.01586741622361E-5	4.047276496559616E-5	1.339203063069955E-4	5.937696302817699E-5	5.963931527591639E-5	1.123421654443673E-4	1.861906044144113E-5	4.5876192290144425E-5	0.6587974939889064	5.7127036595284654E-5	6.209201179227781E-5	2.3741335867066213E-5	2.403340057089752E-5	4.9416789642087004E-5	1.4099580994821328E-4	0.0045726673522021154	2.3919506254481417E-5	2.458626540337493E-4	1.0515237401650362E-5	9.137838781477243E-5	4.2936406868325994E-5	9.706499252866873E-5	5.914471440885599E-5	1.8397573758213402E-5	7.928204353171989E-6	3.4801349212841554E-5	7.032303395260728E-5	6.397704810942263E-5	2.1694250876627886E-4	1.4767680603743692E-4	0.013627007896352126	7.404077591661434E-5	1.0051751004453748E-4	1.3139726536938715E-5	1.5792985204279764E-5	9.957760784382967E-5	1.8414996338985802E-5	0.03653777623722353	3.7487400370678914E-5	1.8400271628910733E-5	3.7037026287809025E-5	0.040376972427706305	2.6137018175698903E-6	2.4179253981647064E-5	0.21516919817505387	7.871827977192544E-5	1.59020228074299E-4	9.528307766016472E-5	4.5804185967336844E-5	1.5759134438612426E-5	4.610247481406254E-5	1.315307043498334E-5	7.26756957793688E-5	3.7556764656612264E-5	7.066359589208504E-5
163	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-net-figures-NodeFigure.java-src.txt	0.020983321807872643	2.9321304451474444E-5	4.99177903114552E-5	3.591068043921737E-5	4.61525321335007E-5	1.6665558918794497E-5	2.7002642521511744E-5	8.592322668563368E-5	3.121575134011317E-5	2.762433933672453E-5	5.623808477945248E-5	6.161712594627371E-6	0.03148706126426972	1.0231366270019032E-5	0.24037938930604275	3.120814928158769E-5	3.14522358428032E-5	0.14985089609247282	4.614308526682396E-5	4.634696470962466E-5	8.73034566739147E-5	0.03832179628396112	3.565135272339204E-5	4.0183186721417216E-5	0.02442178454260977	4.825300669487069E-5	1.8449890822851275E-5	1.8676860439433423E-5	3.840282530087381E-5	1.095708057284428E-4	7.103158014905272E-5	1.8588350773634235E-5	0.02805093923021534	8.171611872351868E-6	7.101206470396685E-5	3.336678371771956E-5	7.543124468236218E-5	4.596259998603677E-5	1.4297141034732165E-5	6.16117414606767E-6	2.7044859525176826E-5	0.0035371337815538364	4.9717908014795E-5	1.685905807484754E-4	0.01056221557203472	0.11506436232996835	0.24383143786666528	7.811426856898864E-5	1.0211157510514523E-5	1.22730605563803E-5	7.7383850824835E-5	1.4310680488236508E-5	0.04928917908974842	0.0418189435419103	1.4299237606723677E-5	2.878225114371335E-5	3.5434977645856265E-5	2.031162586960673E-6	1.87902061887854E-5	5.325865469712292E-5	6.117362880028017E-5	1.2357795968278334E-4	7.404648120638948E-5	3.559539509734296E-5	1.2246754415296695E-5	3.582720162611532E-5	1.0221527333992575E-5	5.647780984658643E-5	2.9186150747954594E-5	5.4914164757155994E-5
164	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-GeometryEdit.java-src.txt	4.6034822757529456E-4	1.5266451883686345E-4	2.5990233319631657E-4	1.8697281218952734E-4	2.402981123477764E-4	8.677102131304466E-5	1.4059215662429793E-4	4.4736850233187327E-4	1.6252815990353778E-4	1.4382908782270163E-4	2.9280962473448603E-4	3.208161799304009E-5	7.534106212046546E-4	5.327070667136111E-5	4.580479288692761E-4	1.6248857896985583E-4	1.6375944184992246E-4	5.418635132007022E-4	2.4024892622244196E-4	2.4131044642483973E-4	4.54554817913223E-4	7.533577081408226E-5	1.856225946020712E-4	2.092180747384354E-4	2.3114535503902927E-4	2.512344586065629E-4	9.606133689327098E-5	9.724307856385203E-5	1.9994843190679438E-4	5.704921608376465E-4	3.6983354624019584E-4	9.678224348865927E-5	9.948006030853671E-4	4.2546374315603363E-5	0.7256468587084447	1.7372774085919613E-4	3.927408718720719E-4	2.393092102355863E-4	7.443959938489043E-5	3.207881450281948E-5	1.4081196398525386E-4	2.845385235988036E-4	2.588616245643341E-4	0.055273569462243	5.975245662466369E-4	7.413233494372808E-4	2.9958111704368815E-4	4.067103237208979E-4	5.3165487595888135E-5	6.39010071191177E-5	4.029073253363729E-4	7.451009400282174E-5	0.1659697605519092	1.5168016730078448E-4	7.445051541200036E-5	0.03641371421850377	1.8449601453620287E-4	1.0575466024404553E-5	9.783322537385022E-5	2.7729690221289143E-4	3.1850706443689765E-4	6.434219113626351E-4	3.855309522004522E-4	1.8533124521581952E-4	6.376404137198904E-5	1.8653817078889023E-4	5.3219479194874455E-5	2.940577790274748E-4	1.5196082657272747E-4	2.8591649303508036E-4
165	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-BidirectionalConnectionTool.java-src.txt	3.777247318094874E-5	1.2526422603646706E-5	2.1325495184443126E-5	1.5341485229983548E-5	0.03870148209469325	7.119732148625323E-6	1.1535861653066648E-5	3.6707461317569674E-5	1.3335753660746352E-5	1.180145819402494E-5	2.402560286951043E-5	2.6323595544751978E-6	0.013451660603842038	4.3709657571019204E-6	0.5668742194046159	1.333250596766007E-5	1.3436782754619412E-5	4.446096192856639E-5	1.9712894671685573E-5	1.9799994482164473E-5	3.729711257786908E-5	6.1814474612603855E-6	1.5230697233950068E-5	1.7166752566098927E-5	1.896592883630594E-5	0.07143310381302195	7.882020727306236E-6	7.978984944577021E-6	1.64061602269053E-5	4.6809998506308925E-5	3.034556639948854E-5	7.941172524596081E-6	8.16253367550714E-5	3.491013294973271E-6	3.0337229160848688E-5	1.4254701200771967E-5	3.222515730751648E-5	1.9635789135517502E-5	6.107914841284904E-6	2.6321295226149064E-6	1.1553897277294883E-5	2.3346942831065126E-5	2.1240103004054396E-5	0.03429050854206088	4.902806028468433E-5	6.082703192432914E-5	2.4581217068334526E-5	3.337137817620882E-5	4.362332325998339E-6	5.243202717116367E-6	3.305933471458136E-5	6.113699062675821E-6	0.016593664127951043	1.2445654633293034E-5	6.108810522676845E-6	1.2296132387531524E-5	0.25739765262095127	8.67737688242798E-7	8.027407645519936E-6	2.275275362124306E-5	2.6134128098533128E-5	5.2794027293186025E-5	3.163356928540661E-5	1.5206791446506413E-5	5.231964409460931E-6	1.5305822052272692E-5	4.366762442380994E-6	2.412801637244913E-5	1.2468683275932299E-5	2.346000792061718E-5
166	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-AttributeKeys.java-src.txt	0.011067191713080266	1.1610889020235044E-5	1.9766853292658516E-5	1.4220203808153269E-5	1.8275855683424806E-5	6.599363796605606E-6	1.0692726378842494E-5	0.5461269326825263	1.2361067533442621E-5	1.0938910948755318E-5	2.2269614988154358E-5	2.4399651532967635E-6	0.31723247448903014	4.051499771545582E-6	3.4836802346541545E-5	1.2358057208372987E-5	1.2454712593480235E-5	4.1211390595683234E-5	1.8272114836193605E-5	1.8352848678979618E-5	3.457113404355204E-5	5.729656640852403E-6	0.037247724883779094	1.5912065654306054E-5	1.757974338339149E-5	1.9107618713008146E-5	7.3059380811008556E-6	7.395815359018758E-6	1.5207063634220347E-5	4.3388740336438515E-5	0.001407150159018762	7.360766580458676E-6	7.565948845016122E-5	3.2358614441364508E-6	2.811993592372552E-5	1.3212850858998733E-5	2.9869878815062766E-5	1.8200644804276225E-5	5.661498387142051E-6	2.4397519340493E-6	1.0709443811899857E-5	0.012432843013875941	1.9687702272366355E-5	0.001445782366898858	4.544468798914221E-5	5.638129412128197E-5	2.2784620349600113E-5	0.0069260448005230325	4.043497342314243E-6	4.859986508942307E-6	3.06430877034327E-5	5.666859850247954E-6	0.025034020680570243	1.1536024234825909E-5	5.662328604800227E-6	1.1397430299707691E-5	1.4031831140440875E-5	8.043163092652915E-7	7.44069893228608E-6	2.1089795990444698E-5	2.4224031919882418E-5	4.893540727693394E-5	2.9321528892043377E-5	1.409535454981727E-5	4.849569588877313E-6	1.418714718763105E-5	4.0476036694990494E-6	0.009675522009743982	1.155736975560479E-5	0.030360240252973757
167	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-RoundRectangleFigure.java-src.txt	0.7988556488826741	1.9438129384593374E-5	3.30922680562486E-5	2.3806459696276994E-5	3.0596145288224976E-5	1.1048188223215341E-5	1.7901006414217492E-5	5.696154481193646E-5	2.069402520582271E-5	1.831315121330361E-5	3.728221471503319E-5	4.0848171282169045E-6	9.59285972030764E-5	6.782734433487787E-6	5.832131115691885E-5	2.068898553245306E-5	2.085079914363805E-5	0.04624223219513833	3.0589882626308095E-5	3.0725041517160906E-5	5.787654806962246E-5	9.592186000579744E-6	2.3634542184845463E-5	2.6638855166517147E-5	2.9430763298036896E-5	3.198862413787942E-5	1.2231084928016255E-5	1.238155111142896E-5	2.5458590635614906E-5	0.004689962260935399	4.708934582410676E-5	1.23228749246843E-5	1.26663765634426E-4	5.417250420025822E-6	0.04160299150752276	2.2120020619347363E-5	5.000603899472644E-5	3.0470232552561817E-5	9.478080271729798E-6	4.084460171629665E-6	1.7928993558542187E-5	3.622909028734443E-5	3.295975901489266E-5	1.1176465654984904E-4	7.608028320966078E-5	0.062428262224627724	3.814440027482069E-5	5.1784710388303444E-5	6.769337332325359E-6	8.1362457606443E-6	5.1300490641560644E-5	9.487056054149357E-6	0.03036687750268237	1.9312796054596296E-5	9.479470163427917E-6	1.9080771888483534E-5	2.3491099495939776E-5	1.346529491272397E-6	1.2456692016048115E-5	3.5307045174792644E-5	4.0554161344112324E-5	8.192419861037981E-5	0.013901059730053492	2.35974458961385E-5	8.118806489658294E-6	2.375111863965261E-5	6.776211854937248E-6	3.744113693758955E-5	1.934853121612943E-5	3.6404541324654446E-5
168	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-RelativeLocator.java-src.txt	0.01219002452316564	5.067459596263276E-5	8.627050885702378E-5	6.206269659701487E-5	7.976319479196864E-5	2.880228149804893E-5	4.6667364406163264E-5	1.484969675652081E-4	5.3948677128199966E-5	4.774181301994515E-5	9.719356888188293E-5	1.0648990623434091E-5	0.00626869242517466	1.7682376742036515E-5	1.520418359407722E-4	5.393553885718953E-5	5.4357381885693764E-5	1.7986310642147674E-4	7.974686822802778E-5	8.00992232334509E-5	1.508823524687823E-4	2.5006529196326223E-5	6.161451301626357E-5	6.944666308993126E-5	7.672508035582765E-5	8.339334364511287E-5	3.188605624793955E-5	3.227831688679103E-5	6.636975033515238E-5	1.8936593761638586E-4	0.10845773270513481	3.212534990128108E-5	3.3020847940839126E-4	1.4122602583394308E-5	1.2272672565783144E-4	5.766620261613111E-5	1.303641812240376E-4	7.943494422422947E-5	2.470905912643998E-5	1.064806004876424E-5	4.6740326016961355E-5	9.44481064036979E-5	8.592506192644462E-5	2.913669675465274E-4	1.9833892120442242E-4	0.14469270034424267	0.6380720556318484	1.3500112197262874E-4	1.764745091789756E-5	2.1210938481566163E-5	1.337387762222826E-4	2.4732458710760073E-5	0.0851841104080637	5.034785588736157E-5	2.4712682530669908E-5	4.974297613588455E-5	6.124056240814328E-5	3.5103603115267342E-6	3.2474206877360824E-5	9.20443636045109E-5	1.0572343151214713E-4	2.1357382606136628E-4	1.2797096131239076E-4	6.151780415067547E-5	2.1165474846994456E-5	6.191842419152256E-5	1.7665372583552777E-5	9.760787415057357E-5	5.044101633693581E-5	9.490550177600966E-5
169	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-ChopEllipseConnector.java-src.txt	0.4995172654150738	8.08405561395637E-5	1.3762627569024273E-4	9.900785222093016E-5	1.2724523805194025E-4	4.5947923415264886E-5	7.444786920341366E-5	0.0866496159887243	8.606365732552475E-5	7.61619237870074E-5	1.5505169823937543E-4	1.6988203023033736E-5	0.04840602109357958	2.8208476901317402E-5	0.10585809787631757	8.60426980042905E-5	8.67156589698407E-5	2.8693338892773053E-4	1.2721919248643044E-4	1.277813000682643E-4	0.00984211415207342	3.9892606718402356E-5	9.829287049818939E-5	1.1078740263398989E-4	1.2239857167073453E-4	0.08654575698275842	5.0867431130217965E-5	5.149319967546295E-5	1.0587884177496182E-4	3.020931379914098E-4	1.9583823264836576E-4	5.1249173335544306E-5	5.267775028153799E-4	2.252961321727171E-5	1.9578442742163504E-4	9.19941797539416E-5	2.0796836581787987E-4	1.2672158398139316E-4	3.941805639535269E-5	1.6986718488773305E-5	7.456426395864971E-5	1.506718959068528E-4	1.370751884747607E-4	4.648141193770603E-4	3.1640762772158835E-4	0.01959538030719487	1.586374115953101E-4	2.1536562003927963E-4	2.815276016606987E-5	3.383754779922266E-5	2.133518154778452E-4	3.9455385462786514E-5	0.13589315768239804	8.031931173896732E-5	3.9423836767302405E-5	7.935435455325989E-5	9.769631171849112E-5	5.600034384947659E-6	5.1805700554434195E-5	1.4683723475146756E-4	1.6865928258663138E-4	3.407116829976651E-4	2.0415049169482868E-4	9.813859204111924E-5	3.3765020225335085E-5	9.877769623696948E-5	2.818135037761459E-5	1.557126343099304E-4	8.046792945186131E-5	1.5140157308672828E-4
170	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-NonValidator.java-src.txt	2.7712472033943906E-5	9.190241116221319E-6	1.5645843100550762E-5	0.10479743726822618	1.4465689926346196E-5	5.22352288431739E-6	8.463497794189863E-6	2.6931106425758187E-5	9.78402178233318E-6	8.658357598004118E-6	1.7626826933740827E-5	1.931279166900627E-6	4.5354515385410815E-5	3.206839693147436E-6	2.757399650663273E-5	9.781639052364791E-6	9.858143641528357E-6	3.261960523858643E-5	1.4462728974090621E-5	1.4526631357461052E-5	2.736371495479326E-5	4.535133007543494E-6	1.1174282105684099E-5	1.259470482969583E-5	0.11025771003860722	1.5124046300273099E-5	5.782789967976196E-6	0.02620239935567109	1.203668222344069E-5	3.434301927492849E-5	2.22635848113902E-5	5.826187775694519E-6	5.98859346924382E-5	2.561246329929704E-6	2.2257468042399712E-5	1.0458224604097731E-5	2.3642581368604016E-5	1.4406159074511007E-5	4.48118444386615E-6	1.931110399781124E-6	0.7575252486351405	1.7128915471976742E-5	1.5583193551510014E-5	5.284171751520955E-5	3.597034123259662E-5	4.462687452409081E-5	1.8034463544476204E-5	2.4483527462236576E-5	3.2005056170897517E-6	3.846772435850769E-6	2.4254591017903148E-5	4.485428144636444E-6	1.6749793382668518E-4	9.130984204211821E-6	4.4818415770489995E-6	9.021284449200592E-6	1.1106463187962149E-5	6.366317689347467E-7	5.88945576361519E-6	1.669297759252726E-5	1.917378538049745E-5	3.8733312428681725E-5	2.3208551898524076E-5	1.1156743183548713E-5	3.83852724403825E-6	1.1229398815062582E-5	3.203755853730951E-6	1.7701964490196048E-5	9.147879592873907E-6	1.721186776152412E-5
171	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-StdXMLBuilder.java-src.txt	5.8077869817874546E-5	1.9260267596806634E-5	3.2789468859785415E-5	0.07322478376990067	3.0316185987992113E-5	1.0947095650452501E-5	1.7737209531244887E-5	5.6440338167259245E-5	2.0504671783649856E-5	1.8145583143847873E-5	3.694107688069401E-5	4.047440441251213E-6	9.505083620762092E-5	6.720671400129289E-6	5.778766244704566E-5	2.049967822404443E-5	2.066001121651328E-5	0.00693097394264541	3.0309980630367376E-5	3.0443902797177103E-5	5.7346969008442466E-5	9.504416065670355E-6	2.341828259302231E-5	2.6395105662088796E-5	0.1532941637977952	3.1695923448145826E-5	1.2119168673688168E-5	0.13726450915094493	2.5225640727967404E-5	7.197370917177596E-5	4.665847127500421E-5	1.221011877817393E-5	1.25504773256209E-4	5.3676817693840605E-6	4.6645652176343486E-5	2.1917619126107228E-5	4.954847626737959E-5	3.019142537267074E-5	9.391354421285967E-6	4.047086750870073E-6	1.776494058901793E-5	3.5897588698847874E-5	3.265817229595378E-5	1.1074199324557642E-4	7.53841372524414E-5	9.352589714169612E-5	3.779537331380509E-5	5.1310872551984565E-5	0.6039165673255382	8.061797896437394E-6	5.083108348826343E-5	9.400248073955468E-6	3.510305101484213E-4	1.9136081085502934E-5	9.392731595267407E-6	1.8906179975172855E-5	2.3276152426149426E-5	1.334208545265365E-6	1.2342711423160448E-5	3.4983980436822895E-5	4.018308470931162E-5	8.117457995420463E-5	4.8638867516866534E-5	2.3381525740898938E-5	8.044518197386212E-6	0.022898907274501834	6.714208504146914E-6	3.709854494117214E-5	1.917148926496946E-5	3.607143433295537E-5
172	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-geom-Dimension2DDouble.java-src.txt	1.268481096777405E-4	4.206642812836846E-5	7.161561116556001E-5	5.152001542895821E-5	6.621370407135807E-5	2.3909595756109187E-5	3.873991086539399E-5	1.2327157019601708E-4	4.478433633111641E-5	3.963184131951364E-5	8.068315498606567E-5	8.84003098970315E-6	2.0760091466912712E-4	1.467864550723036E-5	1.262142665888044E-4	4.4773429877444845E-5	4.512361381286511E-5	1.4930949710587573E-4	6.620015092474576E-5	6.649265086933796E-5	1.252517462723827E-4	2.0758633457144825E-5	5.11479654494795E-5	5.764965671915412E-5	6.369167858411145E-5	6.922719422209704E-5	2.6469525172734605E-5	2.679515192235884E-5	5.509542364048073E-5	1.571980684478443E-4	0.859451669057237	2.666816966271315E-5	2.7411548138743655E-4	1.172357539856746E-5	1.0187895702458278E-4	4.787036031971909E-5	1.0821902682792823E-4	6.594121390831704E-5	2.0511695063705285E-5	8.839258493115389E-6	0.005035020025484967	7.840406824005856E-5	7.132884581102044E-5	2.41872034032886E-4	0.0301419640807987	2.0427028910567426E-4	8.254902727071384E-5	1.1206828366028558E-4	1.4649652583990304E-5	1.7607805296129106E-5	1.1102037443138429E-4	2.0531119726365856E-5	0.10069107809489242	4.179519186822761E-5	2.051470295495183E-5	4.129306392604181E-5	5.0837538378849255E-5	2.914050264128529E-6	2.6957765793329756E-5	7.640865275069488E-5	8.776403735847686E-5	1.7729372742776494E-4	1.0623234668778642E-4	5.106768466052881E-5	1.7570064635748207E-5	5.140025078828848E-5	1.4664529870052568E-5	8.102708161197169E-5	4.187252701578973E-5	7.878376519057373E-5
173	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-action-JPopupButtonBeanInfo.java-src.txt	7.377225011635207E-5	0.9937733413103894	4.1650165639545356E-5	2.9962980716695562E-5	3.850852764217051E-5	1.3905328843935324E-5	2.253033491084451E-5	7.169220835721965E-5	2.6045648370381E-5	2.304906330746683E-5	4.6923662519922696E-5	5.141180100085671E-6	1.2073641964600628E-4	8.536798147640749E-6	7.34036200200084E-5	2.6039305401375114E-5	2.6242965171600967E-5	8.68353308001587E-5	3.850064541101793E-5	3.867075735928657E-5	7.284383801217615E-5	1.2072794016124754E-5	2.9746604105237838E-5	3.352785394604573E-5	3.704176952084218E-5	4.0261111497682946E-5	1.5394131110545986E-5	1.558350892688777E-5	3.204236455236012E-5	9.142316154969739E-5	5.9266987989405706E-5	1.55096586579108E-5	0.0030651183916468225	6.818190186343785E-6	5.92507047862574E-5	2.784041641328397E-5	6.293795890833919E-5	3.8350052971060484E-5	1.1929179728372E-5	5.140730831967832E-6	2.2565559731183808E-5	4.559819257093846E-5	4.1483388810836265E-5	1.4066779738504908E-4	9.575518946600448E-5	1.1879939636095153E-4	4.8008815441932604E-5	6.517660746621026E-5	8.51993646014455E-6	1.0240337200184621E-5	6.456716502414204E-5	1.1940476712425307E-5	4.458894700227095E-4	2.430722346589984E-5	1.1930929056020056E-5	2.40151961882727E-5	2.956606610939698E-5	1.6947516638841639E-6	1.5678081807730313E-5	4.443769998700197E-5	5.1041757986611806E-5	1.0311038325355989E-4	6.178254662374093E-5	2.9699914450523596E-5	1.021838800879147E-5	2.989332806637993E-5	8.528588783551072E-6	4.712368316770744E-5	2.435219999620236E-5	4.5819016503380066E-5
