501	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-iterator-PairSampleIterator.java-src.txt	9.738844214198588E-5	4.909257949085836E-4	1.361959619165152E-4	2.3723040294591934E-4	3.8932902292304436E-5	3.5728752099098557E-5	1.3837382061802214E-5	5.888592640087089E-5	3.7444764754162316E-5	0.0014180425608787822	1.6899387132455484E-4	0.027743522512547133	4.0568290883929244E-4	7.014301213357337E-5	3.121245387559247E-5	1.2300665122618803E-5	1.5259265888652035E-4	0.09320982594733082	2.475456444492047E-5	7.7765285699081E-5	6.475606616586656E-5	7.769928146033768E-5	6.252498753100856E-5	1.1123953713777787E-4	8.030318030367297E-5	3.736374739320153E-5	1.0067325643428809E-4	7.439754178742062E-5	5.696569701679348E-5	0.006082293986285995	2.5446827433818004E-4	1.2396611276998508E-5	4.242870519550297E-5	9.937318937133572E-5	5.0722402318843774E-5	5.178398889011407E-5	1.9867652125344333E-4	4.194616370131608E-5	6.360505035931746E-5	1.7228482594647544E-4	8.335032115676543E-5	4.749450166796482E-5	7.41135598516692E-5	1.65738109789891E-4	5.953218139890232E-5	5.2248191833019323E-5	4.5115444869486746E-5	0.8587078533240852	2.6406829523096874E-5	8.632388157808682E-5	9.046085011859937E-5	6.471259220986361E-5	5.511230438558476E-5	7.608553801802807E-5	4.419276656059103E-4	8.516651009872037E-5	5.130932029752203E-5	3.572163061918027E-5	6.476593917327156E-5	3.7287939846459525E-5	7.994503946984435E-5	0.005527291325219514	1.3766810996935063E-4	3.734617247067182E-5	9.675218571719261E-5	3.0394318921571145E-4	1.640795013011607E-4	5.290861188427382E-5	5.650563239970981E-5	1.1390705104910367E-4	3.26728941310679E-5	1.2380347130251006E-4	7.173125106466509E-5	2.469382907609398E-5	2.0243705675320145E-4	1.542230995280418E-4	1.9769723143907514E-4	7.710888798332208E-6	2.1620909535866385E-5	4.502612877550409E-5
502	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-DirectoryFilter.java-src.txt	0.0011989550379293357	0.006043817337143288	0.0016767167755632414	0.0029205579276783008	4.7930532944057575E-4	4.398588414186645E-4	1.703528526574343E-4	7.249482235122709E-4	4.6098477764567187E-4	0.6234072970049418	0.0020804938342514627	0.004913478058391538	0.004994386979160882	8.635348910343649E-4	3.842584191429959E-4	1.5143423689993894E-4	0.0018785775098065	0.002940205372703278	3.047549493574701E-4	9.573731647641907E-4	7.972158713952702E-4	9.56560582564235E-4	7.697489265459052E-4	0.0013694767113516394	9.886173396886956E-4	4.5998736798445093E-4	0.0012393945865841565	0.2702268854382349	7.013081627064619E-4	0.007551748218837972	0.003132774411424875	1.5261543584545425E-4	5.223423717241687E-4	0.001223389381854624	6.244465817349638E-4	6.375158386183114E-4	0.0024459187439080784	5.164017740234493E-4	7.830456457540553E-4	0.0021210089768778947	0.001026130876169432	5.847077003832697E-4	9.124165456254644E-4	0.002040411955863977	7.329043081218507E-4	6.432306692981826E-4	5.554189873561453E-4	0.0011489588555603255	3.2509608528596306E-4	0.001062738559476788	0.0011136690309404478	7.966806608772452E-4	6.7849093323267E-4	9.366936888391898E-4	0.005440598385443612	0.0010484900887607349	6.316721646882434E-4	4.3977116844600214E-4	7.973374185902699E-4	4.590540966631285E-4	9.842082460882352E-4	7.190766829312433E-4	0.0016948404798314708	4.597710020436395E-4	0.0011911220463633693	0.0037418630993521274	0.0020199927258221177	6.513611407400269E-4	6.956442792076243E-4	0.0014023166374495214	4.022379880054307E-4	0.0015241520694506676	8.830877971696914E-4	3.0400723253570544E-4	0.002492214925298614	0.001898649963767175	0.0024338626474072447	9.492922125394176E-5	2.6617633306884753E-4	5.543194114876603E-4
503	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-MakeAmpersandXMLFriendly.java-src.txt	3.3067488421541474E-4	0.20592771315201427	4.624428006733115E-4	8.054973906672499E-4	1.3219364304963618E-4	1.2131420016253848E-4	4.69837550585302E-5	1.9994258524164905E-4	1.2714078772821803E-4	0.22764483085408008	5.738055523250859E-4	0.0013551498902408074	0.001377464778757064	2.3816514470961265E-4	1.0597946064629443E-4	4.176595215748895E-5	5.181165105388704E-4	8.109162065554451E-4	8.405219912741673E-5	2.6404598203790404E-4	2.198741884629865E-4	2.6382186977648854E-4	2.122987344046749E-4	3.7770520047524967E-4	2.726632058692582E-4	1.2686569957744866E-4	3.41828215780084E-4	2.5261106939773807E-4	1.9342259564862228E-4	0.03922112118486666	8.640272428898126E-4	4.209172986573248E-5	1.4406337004013216E-4	0.03747574353558703	1.7222397386188783E-4	1.7582850853580377E-4	6.745906825988797E-4	1.4242493790989283E-4	2.1596600377300217E-4	5.849797329016189E-4	2.830095357480684E-4	1.6126388814214623E-4	2.5164683081194204E-4	5.627508671403864E-4	2.0213689384693628E-4	1.7740467354082415E-4	1.5318598573323732E-4	3.168858084844034E-4	8.966233675157745E-5	2.9310602899101847E-4	3.0715278405813785E-4	2.1972657602508858E-4	1.8712954505400325E-4	2.583425293722019E-4	0.4657296509882866	2.8917626410807936E-4	1.7421680823088227E-4	1.212900197311071E-4	2.199077114920925E-4	1.2660830094584288E-4	2.7144716651023005E-4	1.9832319924269564E-4	4.6744136494040984E-4	1.268060252942916E-4	3.2851452498825834E-4	0.0010320154701256815	5.571191909588333E-4	1.7964707848312447E-4	1.918604820072114E-4	3.8676253658588024E-4	1.109382719976331E-4	4.203650621984284E-4	2.4355788652880592E-4	8.384597690419645E-5	6.873592885404094E-4	5.236525449850235E-4	6.712655801651904E-4	2.6181723462307845E-5	7.341211749728052E-5	1.5288271987964425E-4
504	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-PlainLogFormatter.java-src.txt	4.966915269291452E-4	0.002503774342406548	6.94614050682444E-4	0.0012099005639851625	1.9856198807610982E-4	1.8222047755421975E-4	7.057213642413809E-5	0.25132731607970404	1.9097232661481687E-4	0.34193482490427735	8.618869153639902E-4	0.0020355082902609916	0.002069026457438069	3.577369042338775E-4	1.5918687098486753E-4	6.273471479387842E-5	7.782389683369722E-4	0.0012180399179734206	1.2625094048313894E-4	3.966113190274115E-4	3.302629005499067E-4	3.962746903125028E-4	3.188841596082353E-4	5.673336007911584E-4	4.095548544060987E-4	1.905591293622649E-4	5.134444330300928E-4	3.7943546295046346E-4	2.905311802051714E-4	0.0031284654012356345	0.0012978155616431752	6.322405049813332E-5	2.1639095877985676E-4	5.068139512151497E-4	2.586897059153143E-4	2.6410391157929834E-4	0.0010132716217235848	2.1392994527267967E-4	3.24392596169835E-4	8.786711378062504E-4	4.250956004104767E-4	2.4222706550544736E-4	0.08405365096559579	8.452821814509893E-4	3.036205265234023E-4	2.6647139650302746E-4	2.3009362001748625E-4	4.759795908048522E-4	1.3467767004694757E-4	4.4026107830085013E-4	4.613600626982929E-4	3.300411786996149E-4	2.810786784940118E-4	3.880444252337774E-4	0.03014576656129961	4.343583593059959E-4	0.25128867457387805	1.8218415724087646E-4	3.3031325394929903E-4	1.9017250272243078E-4	4.077282976433293E-4	2.978921513529804E-4	7.021221640493522E-4	1.9046949536756342E-4	4.934465507471841E-4	0.0015501429474677028	8.368230998112603E-4	2.698396097782124E-4	2.881848011881192E-4	5.809382085719204E-4	1.666352733263211E-4	6.314110160086645E-4	3.6583709356293717E-4	1.2594118357135822E-4	0.0010324507571360083	7.865543909270981E-4	0.0010082771383690247	3.9326362009576845E-5	1.1026896349065484E-4	2.2963809833417484E-4
505	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-MaxEntPRTrainer.java-src.txt	3.620543449490252E-5	0.012381281814881453	5.063264047749639E-5	8.81935230213004E-5	1.4473818582962758E-5	1.3282633598580183E-5	5.144228809914748E-6	2.1891617774007325E-5	1.3920583876958749E-5	0.018825336514985257	0.22980639690496443	1.4837471160926088E-4	0.05911155747217721	2.6076587480213886E-5	1.1603640322846284E-5	4.572934072519767E-6	0.012255502020849601	8.878682657426143E-5	9.20283497454183E-6	2.891026794792145E-5	2.4073919452348346E-5	2.8885730003893935E-5	2.3244486620374712E-5	4.135476126841931E-5	2.9853763652756306E-5	0.012212664157184961	3.742660741924685E-5	2.765826484665549E-5	0.18910216998219465	2.2804385219593989E-4	9.460192847267979E-5	4.608603317565988E-6	1.5773429298927576E-5	3.694329038643019E-5	1.885672030672389E-5	1.9251379079586886E-5	7.386061033227626E-5	1.559403815071119E-5	2.364601418484387E-5	6.404915042358645E-5	3.098657834952018E-5	1.7656705777268068E-5	2.755269082630518E-5	6.161532257142336E-5	2.21318715709016E-5	1.942395263012376E-5	1.677226011634075E-5	3.469567520577805E-5	9.81708625262384E-6	3.209203855283493E-5	3.363001102889764E-5	2.405775743731165E-5	2.0488724148460127E-5	2.828579965069106E-5	0.0021974213719362554	3.16617704803528E-5	1.907491478610509E-5	1.3279986094738685E-5	0.02848788287255405	1.3862282154514883E-5	2.9720620086497923E-5	2.171431197757171E-5	5.117993088199865E-5	1.3883930898606206E-5	3.596889779913909E-5	1.1299487891260778E-4	0.10375057509995755	0.08134482742298994	2.1006712166707407E-5	4.23464446556527E-5	1.2146578199665843E-5	4.6025569070604815E-5	2.6667036195863944E-5	9.180255802216994E-6	7.525863887352501E-5	5.7334466028552605E-5	0.24811522829554147	2.8666243462286233E-6	8.037857539396322E-6	1.6739055683464462E-5
506	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-test-TestListVarSet.java-src.txt	3.9323472409658914E-5	1.982258523360738E-4	5.4993159690580014E-5	9.578881230460045E-5	1.572031419177357E-5	1.4426543504537014E-5	5.58725347445108E-6	2.377693955475602E-5	1.5119434517185564E-5	5.725767482463787E-4	6.823628851916525E-5	1.6115284789854797E-4	1.6380650847206158E-4	2.832232184537435E-5	1.2602954126991481E-5	4.966758425651215E-6	6.161381247779162E-5	9.643321158390479E-5	9.995389704907174E-6	3.140004090176011E-5	2.6147182614534174E-5	3.13733897324421E-5	2.524631843381643E-5	4.491626288798378E-5	3.242479113153373E-5	1.5086721354428528E-5	4.06498136196957E-5	3.0040214397913814E-5	2.3001589979958468E-5	2.47683151856165E-4	1.0274911421708559E-4	5.00549953159336E-6	1.7131848312148093E-5	4.012487297831878E-5	2.04806745468698E-5	2.0909321615532735E-5	0.19219566325775447	1.6937007869937206E-5	2.5682425839331573E-5	6.956510906942995E-5	3.3655164640232324E-5	1.9177313907822925E-5	2.9925548267418772E-5	6.692167822183525E-5	2.403788418048114E-5	2.1096757323675636E-5	0.35995864198845867	3.7683691570694765E-5	1.0662540742402843E-5	3.4855827866940566E-5	3.652625163268164E-5	2.6129628715202587E-5	2.2253227726752442E-5	3.072179294811925E-5	1.7844140416768168E-4	3.4388504800305625E-5	2.071766009087962E-5	1.442366799577105E-5	2.61511691341432E-5	1.5056111808704335E-5	3.22801811461178E-5	2.3584364056312813E-5	5.558758313616925E-5	1.5079624958121138E-5	3.906656500447269E-5	1.227260787045181E-4	6.625196584415986E-5	2.1363421509826485E-5	2.2815825243623804E-5	4.5993350757830494E-5	1.3192650202100833E-5	0.4439029063985403	2.8963620426736567E-5	9.970865998111898E-6	8.173996668230048E-5	6.227215125159582E-5	7.982612161129184E-5	3.113500085288268E-6	8.730083579793015E-6	1.8180635131588722E-5
507	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-optimize-StochasticMetaAscent.java-src.txt	4.420409883072023E-5	2.2282862195341832E-4	6.181862681533887E-5	1.0767762525849115E-4	1.767143844632718E-5	1.6217091619396247E-5	6.280714536192781E-6	2.67280105637958E-5	1.6995980688066367E-5	6.436420187917702E-4	0.2011427435339626	1.8115430756338003E-4	1.8413732678998243E-4	3.183754224260415E-5	1.4167167741059546E-5	5.5832068447208395E-6	6.926100085293532E-5	1.0840200405017226E-4	1.1235965882269162E-5	0.06457501318829288	2.9392435957762965E-5	3.5267292927237276E-5	2.8379761164889846E-5	5.049103759512748E-5	3.6449188841006786E-5	1.695920733640218E-5	4.5695058665623366E-5	3.376865075158619E-5	2.5856428601865876E-5	0.05737124994224611	1.155018039176365E-4	5.626756296764077E-6	0.0074661484652486405	4.510496510140427E-5	2.302263015733258E-5	0.43194314189914884	9.017822225790266E-5	1.903914186366444E-5	2.8869995970539038E-5	0.0025604959381198915	3.783226995883436E-5	2.1557503123272706E-5	3.363975285284177E-5	7.522765149572716E-5	2.702134228955828E-5	2.3715177948385247E-5	2.0477661824543442E-5	4.2360796858016313E-5	1.1985920262931442E-5	3.9181953307825336E-5	4.105970144920933E-5	2.9372703359053613E-5	2.5015183488584014E-5	3.453482331336584E-5	2.0058863019897566E-4	3.865662851432281E-5	2.3289029123825906E-5	1.6213859217324655E-5	2.93969172636088E-5	1.692479869185879E-5	0.024859254298453225	2.6511533588495224E-5	6.248682703078246E-5	1.6951230172014306E-5	0.19862765664814525	1.379582061229349E-4	7.447481787456283E-5	2.4014939116891065E-5	2.5647607705311905E-5	5.1701808051817344E-5	1.4830053849200364E-5	5.6193740865714564E-5	3.25584354937193E-5	1.120839841956951E-5	9.188510943292685E-5	7.000104923722265E-5	0.007536624028143103	3.4999316450429468E-6	9.813616491986844E-6	2.0437121721850075E-5
508	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-tests-TestFeatureSequence.java-src.txt	2.0742198657051387E-4	0.001045594337469609	2.9007586898678345E-4	0.058744537469349774	8.292092735862742E-5	7.609659396004917E-5	2.947143637444863E-5	1.2541771453029472E-4	7.975142964757903E-5	0.10785090007265191	3.599302313233017E-4	8.500430354772584E-4	8.640404653610659E-4	1.4939352761771953E-4	6.647759268165565E-5	2.619847221862747E-5	3.2499824153849456E-4	5.086623101268925E-4	5.2723309059274703E-5	1.6562776538113372E-4	1.3792018427641507E-4	1.654871867865788E-4	1.331683394736963E-4	2.3692262932661632E-4	1.710330796978324E-4	7.957887547597942E-5	2.1441812174876417E-4	1.5845500322318772E-4	1.213279294926029E-4	0.08284145375509802	0.2800904934180344	2.6402822360261575E-5	9.036643492494882E-5	2.1164918441963715E-4	1.0803069872772563E-4	1.1029171030863205E-4	0.3032673754885488	8.933869782262383E-5	1.3546870256136312E-4	3.6693944443297425E-4	1.7752300802204902E-4	1.0115578060878267E-4	1.5785016659198032E-4	0.05859227018644894	1.2679413551593255E-4	1.1128038919569042E-4	9.60887657099822E-5	1.9877253172037042E-4	5.6242372485269105E-5	1.8385622165820837E-4	1.9266731067636703E-4	1.3782759162250382E-4	1.1738049617294896E-4	1.620501683554698E-4	9.412360676927705E-4	1.8139120336476195E-4	1.0928074124215363E-4	7.608142633358873E-5	1.3794121222146E-4	7.941741738509695E-5	1.7027029633677967E-4	1.2440192446893473E-4	2.9321131162175085E-4	7.954144366923976E-5	2.0606686096529613E-4	0.09383018968564237	3.494634000384471E-4	1.1268697950547782E-4	1.2034806458535682E-4	2.4260401227640211E-4	6.95880995590181E-5	2.636818229873022E-4	1.5277622547169462E-4	5.259395232473821E-5	4.3115892957830074E-4	3.2847082236442697E-4	4.210638509321106E-4	1.642297420101E-5	4.604911947202572E-5	9.589853654891203E-5
509	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-tests-TestRainbowStyle.java-src.txt	2.5863526995812574E-4	0.23368383304557663	3.6169671269747493E-4	6.300146912581229E-4	1.0339442210137158E-4	9.488513463378907E-5	3.674804695869597E-5	1.5638382888617596E-4	9.944236325899816E-5	0.13447970061763193	4.487983847977769E-4	0.08820245096573966	0.001077375367521292	1.8627936210740284E-4	8.289116507685822E-5	3.266697540982088E-5	4.052415528652241E-4	6.342529838439721E-4	6.574089611756546E-5	2.065218953890791E-4	1.7197320632583263E-4	2.063466074007892E-4	1.6604811283082606E-4	2.954197344660335E-4	2.1326180252535863E-4	9.92272048011512E-5	0.014791113618920316	1.975781507661573E-4	1.512842602493934E-4	0.0016290422721840791	6.757934451121055E-4	3.2921780384555566E-5	1.12678254019239E-4	2.639061791560894E-4	1.3470389224968577E-4	1.375231562547935E-4	0.3200502333435526	1.1139676468775271E-4	1.689164443805201E-4	4.575381994856374E-4	2.2135411902417894E-4	1.2613153050042468E-4	1.9682397765278915E-4	4.401520326751153E-4	1.5810009348802637E-4	1.38755943747981E-4	1.198134502047874E-4	2.47850231558173E-4	7.012882978954589E-5	2.2925102737788287E-4	2.4023760804136446E-4	1.718577521908278E-4	1.4636219051536678E-4	2.0206097594735242E-4	0.0011736308599054283	2.2617738662109407E-4	1.3626257505146443E-4	9.486622206222865E-5	1.7199942615109455E-4	9.902588208887393E-5	2.1231068502924704E-4	1.5511723636585357E-4	3.656063081349737E-4	9.918053093787759E-5	2.5694555864773144E-4	0.044378448898510676	4.3574725275665046E-4	1.4050982659573146E-4	1.5006246294141162E-4	3.025038726388873E-4	8.676966802263807E-5	3.2878587559081E-4	1.9049726102503858E-4	6.557960070953805E-5	5.376137216217005E-4	0.04398083605079647	5.250261293703926E-4	2.047786946900917E-5	5.741882354372561E-5	0.1017858601411148
510	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-types-ParameterizedFactor.java-src.txt	0.015455819720631857	0.0013631497445264296	0.4407548325045202	6.587157703331708E-4	1.0810467969667345E-4	9.920774137607404E-5	3.8422148557039465E-5	1.6350808281421963E-4	1.0397258004744569E-4	0.003937467484163192	4.6924393648024913E-4	0.046664413966940155	0.016311858510762247	1.947655431061624E-4	8.666737207092502E-5	3.415515887187253E-5	0.13709232090180512	6.63147143449264E-4	6.873580192550273E-5	2.159302494045289E-4	1.7980765314435133E-4	2.1574697596053036E-4	1.7361263486935649E-4	0.030679681954813125	2.2297720113891224E-4	1.0374761978656458E-4	2.795386292842851E-4	2.065790617089116E-4	1.5817619717797048E-4	0.001703255257562534	7.065800305293889E-4	3.4421571794532954E-5	1.178114477741121E-4	2.7592874342554605E-4	1.4084049051766326E-4	1.437881894946324E-4	5.516635141171633E-4	1.1647157865061912E-4	1.7661163672208236E-4	4.783819039666684E-4	2.314381728753892E-4	1.3187760449041408E-4	2.0579053132981076E-4	4.602036893589049E-4	1.6530253391986894E-4	1.450771381088472E-4	1.2527169642713307E-4	2.5914134777089883E-4	7.332363320787709E-5	2.396948344130315E-4	2.511819220087519E-4	1.7968693935698556E-4	1.5302989662106087E-4	2.1126610739764464E-4	0.0012270970291590297	2.3648117024467318E-4	1.424701809942906E-4	9.918796721950712E-5	1.7983506744537488E-4	1.0353712557532888E-4	2.219827543381918E-4	1.6218378914408904E-4	3.822619444331739E-4	0.10640151288284669	0.13693726910472204	8.439566326049271E-4	4.5559824437897044E-4	1.4691092120495714E-4	1.5689873942010296E-4	3.162848013848167E-4	9.072256489597948E-5	0.04589997013976695	1.9917559349589138E-4	6.8567158510636E-5	5.621053630868887E-4	4.282300520812347E-4	5.489443278895952E-4	2.1410763509535187E-5	6.0034607298916635E-5	1.2502369314036906E-4
511	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-PartiallyRankedFeatureVector.java-src.txt	1.0069249456841713E-4	5.075812062509334E-4	1.408166190349886E-4	2.4527880860101723E-4	4.0253760778769974E-5	3.6940904870720876E-5	1.4306836493675127E-5	6.088372186538599E-5	3.871513588981272E-5	0.05235595487883625	1.7472724787644431E-4	4.1265130639184683E-4	0.028691559128208022	7.252272151530109E-5	3.2271384295818024E-5	1.2717984072909164E-5	1.577695991246089E-4	2.4692887068748006E-4	2.5594401050995798E-5	8.04035924144874E-5	0.0283390658189499	8.033534888060414E-5	6.464624373164914E-5	1.15013509228422E-4	8.302758899013363E-5	3.863136989049015E-5	1.040887512289732E-4	7.692159261990923E-5	5.889834575120157E-5	6.342225875464507E-4	0.06246174966964009	1.2817185347888528E-5	4.386816416279147E-5	1.0274457739483328E-4	5.244323769489039E-5	5.354084022051345E-5	2.0541692727785965E-4	4.336925170753717E-5	6.576294934969862E-5	0.0567223554608171	8.617810877513938E-5	4.910582555842605E-5	7.662797616097165E-5	1.7136102963293608E-4	6.155190205646267E-5	5.4020791960977525E-5	4.664605560534006E-5	9.649363792878235E-5	2.730272175877861E-5	8.925255179925344E-5	9.352987334925785E-5	6.690806625800508E-5	5.69820739293457E-5	7.866685671432965E-5	4.569207401816747E-4	0.1414486199337914	5.3050067767128384E-5	3.6933541783662286E-5	6.696322309905369E-5	3.85529904563327E-5	8.265729767864063E-5	6.039060907186169E-5	1.4233871197080045E-4	3.8613198711729706E-5	1.0003465216752719E-4	3.1425492857346094E-4	1.696461503046569E-4	5.470361777645638E-5	5.8422672735616424E-5	0.5599056050381855	3.3781372229268696E-5	1.280036941499122E-4	7.416484389065589E-5	2.5531605141530933E-5	2.0930504471824006E-4	1.5945535496821479E-4	0.06240305258194639	7.972492539841155E-6	2.2354432087849302E-5	4.655370932573628E-5
512	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-Classification2ConfidencePredictingFeatureVector.java-src.txt	3.830835159742987E-5	0.045368707739289006	5.3573531730195956E-5	9.331605974765136E-5	1.531450012874771E-5	1.4054127650529522E-5	5.443020604423021E-6	2.3163146704986827E-5	1.4729131939436624E-5	0.024221204899604387	6.647479411441233E-5	1.5699274707765468E-4	0.09911565193416469	0.01723734319682072	1.2277613554404241E-5	4.838543404488585E-6	6.002327482853711E-5	9.3943824099272E-5	9.73736243788233E-6	0.04950862647541349	0.025840100210589037	3.0563497347156404E-5	2.4594594114881822E-5	4.37567662700314E-5	3.158775721024364E-5	1.4697263254807119E-5	3.960045380251819E-5	2.92647374379581E-5	2.2407812491038656E-5	2.4128930342720684E-4	1.0009668405544395E-4	4.876284423192225E-6	1.6689596020884494E-5	3.9089064308524575E-5	1.9951973552094212E-5	2.036955525613299E-5	7.815064973762356E-5	1.6499785312210154E-5	2.501944356995216E-5	6.776931165648287E-5	3.278636908450457E-5	1.8682258683104297E-5	2.9153031370966873E-5	6.519411999288307E-5	2.3417355142268227E-5	2.0552152381194813E-5	1.7746441841784652E-5	3.671090109083785E-5	1.0387291219520052E-5	3.395603763665274E-5	3.558334003426586E-5	2.5455102069938564E-5	0.019382649774756375	2.9928721291431905E-5	1.7383500569790935E-4	3.350077834114242E-5	2.0182841402442197E-5	1.4051326371952684E-5	2.5476086430977092E-5	1.4667443883119282E-5	0.025846074888044957	2.2975542471399343E-5	5.415261035565821E-5	1.46903500493306E-5	3.8058076161340974E-5	1.1955795063590902E-4	0.017274293701169213	2.0811932730577183E-5	2.222684320226943E-5	0.6733763532521103	1.2852086844697007E-5	4.8698868195512594E-5	2.8215935339662195E-5	9.713471801455345E-6	7.96298798490296E-5	6.0664618831792464E-5	7.776543997659357E-5	3.0331262387844E-6	8.504719719703943E-6	1.771130879872182E-5
513	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-MaxEntGERangeTrainer.java-src.txt	4.544498619603082E-5	2.290838161305566E-4	6.355398518673709E-5	0.02307851343851353	1.8167507029896446E-5	1.6672334111040662E-5	6.457025320016925E-6	0.0025794575477883093	1.7473087975733263E-5	0.028733481771311825	0.27058865755101014	1.862396299061752E-4	1.8930638776712785E-4	3.2731278456132246E-5	1.4564865237833288E-5	5.739937351954139E-6	7.120527984833573E-5	1.1144504034676843E-4	1.1551379350005757E-5	3.62881082949528E-5	3.021753370617225E-5	3.6257308318563445E-5	2.9176431337827973E-5	5.190841046937492E-5	3.747238214445656E-5	1.7435282330940895E-5	4.6977799914855485E-5	3.471659660207614E-5	0.1965289833298806	0.0028382194043517117	1.1874414417438145E-4	5.784709314267603E-6	0.002571778010319042	4.637114137889034E-5	2.3668916172298197E-5	2.4164291044471778E-5	9.270968471468812E-5	1.957360430515546E-5	2.9680427902962297E-5	8.039436061117279E-5	0.056182437450376974	2.2162660426801357E-5	3.4584080310960925E-5	7.73394249450744E-5	2.777987923811707E-5	2.4380905006750076E-5	2.1052506069790665E-5	4.354993947139474E-5	1.2322386278738002E-5	4.0281860151171734E-5	4.221232000946692E-5	3.0197247178459232E-5	2.5717404005527063E-5	3.550427698500154E-5	0.005310177977641941	3.9741788560060285E-5	2.3942793429728286E-5	1.6669010969716457E-5	3.022214081021217E-5	1.739990777478748E-5	3.7305260616566755E-5	2.725575930364787E-5	6.424094296599885E-5	1.7427081233416465E-5	4.5148085826686065E-5	0.010349747875841545	0.10215573484263678	2.468908100230698E-5	2.6367581490409098E-5	5.3153169397761745E-5	1.5246359733385913E-5	5.777119872356694E-5	3.347240845792683E-5	1.1523038019790139E-5	9.446448723660375E-5	7.196610270182551E-5	0.29612184392809027	3.5981809267309667E-6	1.008910209253136E-5	2.1010827934594625E-5
514	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-NaiveBayes.java-src.txt	2.5228692773019977E-5	0.09504782709128971	3.528186717586224E-5	6.145506407851336E-5	0.24652043477093244	0.08501282427343997	3.5846046321507285E-6	0.03826686042764038	9.70014968063134E-6	0.018784786959154625	4.377823863282024E-5	1.0339055632663419E-4	0.07094140027800631	1.8170703467174798E-5	8.08565567124824E-6	3.1865146875428176E-6	0.08645982427303597	6.186849021930177E-5	6.412725035690642E-6	2.0145270405372072E-5	1.677520312016244E-5	2.0128171860366654E-5	1.619723723228821E-5	2.8816849771252713E-5	2.0802717653334083E-5	9.67916195288865E-6	2.6079631229105927E-5	1.927284884674793E-5	1.4757090646776389E-5	0.025659976253276366	6.592057304293581E-5	3.2113697524597536E-6	1.0991250548743541E-5	2.57428459618385E-5	1.3139751254527375E-5	1.3414757619445863E-5	5.1467595185554197E-5	1.0866247100291965E-5	1.647702991273008E-5	0.0085449876338208	2.1592086275810947E-5	1.2303556403970792E-5	1.9199282694003498E-5	0.021293826991522873	1.542194414025951E-5	1.3535010425357002E-5	1.1687256443336223E-5	2.4176661391601334E-5	6.840747982973534E-6	2.236239372361011E-5	2.343408463502314E-5	1.676394109506477E-5	1.4276965159068383E-5	1.971012802862378E-5	0.03978281438737122	2.206257406498346E-5	1.329179366368151E-5	9.253767946392427E-6	1.6777760744713042E-5	9.659523839119031E-6	2.070994047292737E-5	1.5130980011765755E-5	3.5663230406698577E-5	9.674609130076626E-6	2.5063869129547307E-5	7.873715989825053E-5	0.09637988297554917	1.3706093710064958E-5	1.4637909883383346E-5	0.14595230074265272	8.463985971110958E-6	3.207156489032561E-5	1.858214029850068E-5	6.396991403168359E-6	0.009969524780689768	3.995183731169303E-5	0.009968296918388886	1.997522911563001E-6	5.6009447543926815E-6	1.1664118910327025E-5
