67	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-SaveBeforeAction.java-src.txt	3.9186785529165146E-5	7.111044750603398E-5	3.691634825782551E-5	8.957093163089457E-5	4.326260318167752E-5	3.984497460427965E-6	2.917936787580851E-5	6.709598177135183E-5	1.8183690277617386E-5	1.405409017588478E-5	3.067594519938238E-5	1.6115954252514254E-5	1.20152854529204E-5	5.6762378001825455E-5	5.611881869486713E-5	0.7722374907116718	3.040101633392823E-5	6.845224394857993E-5	7.989436992291466E-6	1.988602747674675E-6	7.289119237244175E-5	2.418097213862822E-5	1.3635571562798328E-4	5.86791605669902E-5	3.085482513272284E-5	2.2778193206607754E-5	2.0217961886736182E-5	3.507373568144464E-5	3.4539227889950606E-5	9.511362482202415E-5	1.8967900166570265E-4	1.3670311989418796E-4	3.2768223578955854E-5	2.8187075882498432E-5	4.810199717818066E-5	1.4132442110857074E-5	5.054256924724517E-5	6.112579985275054E-4	5.1587834026750094E-5	1.6016465471717892E-5	8.421164922616265E-5	3.0821616303681126E-5	1.08705895997859E-4	3.2563455373523015E-5	9.98067167032953E-6	5.969515332885487E-5	8.077200938317084E-6	4.742728204655958E-5	3.090910403218907E-5	7.346009923531257E-5	4.7748380159817875E-5	4.755115481663259E-5	2.421250144702503E-5	1.641450452629683E-4	0.2242259812375442	4.11807428733313E-5	5.396132947795161E-5	2.6922753589759355E-5	1.1256932847366282E-4	1.2965892433033653E-4
68	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-io-ExtensionFileFilter.java-src.txt	9.387994285419919E-5	1.7035959081753308E-4	8.844064696888674E-5	2.1458544836874534E-4	1.036443959251768E-4	9.54567691216413E-6	6.990513132708385E-5	1.6074211878779475E-4	4.356274139583773E-5	3.3669441490623186E-5	7.349048776080914E-5	3.8609057717706586E-5	2.8785068651715182E-5	1.3598586184400809E-4	1.3444408417215568E-4	0.20659029741682855	0.08265887340486515	1.6399132164978303E-4	1.9140326978729025E-5	4.7641037607551705E-6	1.7462572859940976E-4	5.7930454153833304E-5	0.5123601256522772	1.405779056988852E-4	7.391903115095953E-5	5.4569810911556076E-5	4.8436254235308975E-5	8.402629246041808E-5	0.01659995408301458	2.2786410118537736E-4	4.5441476243987E-4	3.275002251487434E-4	7.850296765822876E-5	6.75278933278788E-5	1.1523815197598979E-4	3.3857149542671504E-5	0.01663829335355722	0.07579183070351374	1.235891856145923E-4	3.837071203740461E-5	2.0174619352552047E-4	7.383947262298661E-5	2.604271610029898E-4	0.08266405396894361	2.391073606585314E-5	1.4301192372654782E-4	1.9350583424270137E-5	1.136217341671775E-4	7.404906733308747E-5	1.7598866110470353E-4	1.1439099023440058E-4	1.1391849667062373E-4	5.800598904730707E-5	3.932429583339622E-4	3.698329529706819E-4	9.865687464373598E-5	1.2927537840419127E-4	6.449895122433997E-5	2.6968280203482634E-4	3.106244169379375E-4
69	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-DefaultDrawingView.java-src.txt	7.547731485663163E-6	1.369651928202759E-5	7.110424606629687E-6	1.7252176511582535E-5	8.332771054749369E-6	7.674504690933186E-7	5.620211779914273E-6	1.2923296650606975E-5	3.5023442158013566E-6	2.706945657584657E-6	5.9084661910208185E-6	3.104079441338153E-6	2.3142533151830567E-6	1.0932950530648423E-5	1.0808995151853555E-5	1.0065269745010802E-5	5.855512389730801E-6	1.3184525087684565E-5	1.5388382671643187E-6	3.830229851317991E-7	0.09031433755324883	4.6574752764253134E-6	0.04716833071404977	1.1302140295077982E-5	5.94292009395762E-6	4.387287289080556E-6	3.894163439225772E-6	6.755520656973547E-6	6.652569592406406E-6	1.83197496577117E-5	3.653390176583539E-5	0.004010166943378866	0.04515646048119682	5.429087312322927E-6	9.26488237609648E-6	2.7220369532489286E-6	9.734958765368023E-6	0.006757461650377095	9.936286273623385E-6	3.0849169968266463E-6	1.6219929951918946E-5	5.936523771289776E-6	0.5743573922304384	0.02523723764841069	1.9223681860342024E-6	1.1497829746365702E-5	1.555742401805079E-6	0.0697262768000844	5.953374703923102E-6	0.0146215502381352	9.19677252050813E-6	9.158785124695263E-6	4.663548108133611E-6	0.034558200376523344	0.0020216520580756633	7.931785814805092E-6	1.0393443095909277E-5	0.06308259964379394	0.02259675638860007	2.4973488699065224E-5
70	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-CreationTool.java-src.txt	3.09669574171198E-5	5.619430555723363E-5	2.917276753013638E-5	7.078251477302926E-5	3.418783072889881E-5	3.148708461781389E-6	2.3058697728501493E-5	5.302191497250793E-5	1.4369475702312581E-5	1.1106101358813282E-5	2.424135268794048E-5	1.273546840687986E-5	9.494956729691523E-6	4.4855890033867614E-5	4.434732385818226E-5	4.129595497370663E-5	2.4024092957286653E-5	5.409368731927044E-5	6.313571061931459E-6	1.5714730303912489E-6	5.760152101785778E-5	1.910876649895538E-5	0.09817745930432027	4.6370607897856664E-5	2.4382710730038846E-5	1.800023476135776E-5	1.5977038084472065E-5	2.771666174298096E-5	2.7294272414670387E-5	7.516257151175116E-5	0.12273702388486271	1.0802824562887613E-4	2.5894754328572387E-5	2.2274549105764568E-5	3.801211245526909E-5	1.1168018175951298E-5	3.9940749630162754E-5	0.05224205168062147	0.008213242225404007	1.2656848413001844E-5	6.654739653680305E-5	2.43564677917391E-5	8.590372511800331E-5	2.5732938343607263E-5	7.887123948437142E-6	4.717348581111009E-5	6.382925624767724E-6	3.747892570704639E-5	2.4425604076500444E-5	5.805109386132859E-5	3.77326702146837E-5	0.5258001651241779	1.9133682213202686E-5	0.18809664966393305	0.002846150481378349	3.254266186275214E-5	4.26423900187278E-5	2.1275431314599307E-5	8.895676321098731E-5	1.024616419608794E-4
71	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-draw-DrawApplet.java-src.txt	2.9986695290842794E-5	5.441546920892192E-5	2.8249300663718735E-5	6.854188720668384E-5	3.310561153662578E-5	3.0490357813111453E-6	2.2328772351589152E-5	5.1343500964630774E-5	1.3914608515468857E-5	1.0754536612364555E-5	2.347399025030642E-5	1.2332325883980276E-5	9.194392927204102E-6	4.343597236005902E-5	4.294350489739913E-5	3.9988727399363606E-5	2.3263607898100087E-5	5.2381346250837395E-5	6.113714340129388E-6	1.5217278948453632E-6	5.577813912375736E-5	1.8503876589156194E-5	1.0434275841936497E-4	4.4902741678956496E-5	2.3610873589480397E-5	1.743043553429844E-5	1.547128335005199E-5	2.6839288050515628E-5	2.643026949852994E-5	7.278329281239066E-5	1.4514705274275313E-4	1.0460860073668556E-4	2.507505329706214E-5	2.1569446031730982E-5	3.680883524344063E-5	1.0814493446479297E-5	3.867642121616378E-5	0.024209074523736263	3.947628361921636E-5	1.2256194613851534E-5	6.444083206071727E-5	2.3585461374010505E-5	8.31844341297083E-5	2.4918359613243715E-5	7.6374562530364E-6	4.568020441177144E-5	6.180873477360317E-6	3.629252657492318E-5	2.3652409142780748E-5	5.621348069401909E-5	3.653823877485789E-5	3.63873170753649E-5	1.8528003593983434E-5	1.256078392073996E-4	1.1813032402957392E-4	3.151252065505767E-5	4.1292540908715385E-5	0.9734149195499987	8.614082799729033E-5	9.921820846311905E-5
72	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-undo-UndoRedoManager.java-src.txt	1.9562568494164192E-5	3.5499288374957804E-5	1.84291357812608E-5	4.471500944652255E-5	2.1597271287983665E-5	1.9891145301120075E-6	1.4566731488146111E-5	3.349521328072111E-5	9.077541873594345E-6	7.0159901603637195E-6	1.531384294431383E-5	8.045300339293825E-6	5.998191519810978E-6	2.833653979415867E-5	2.801526636352581E-5	2.608764357516251E-5	1.5176594770245897E-5	3.417227753541284E-5	3.988434016237124E-6	9.927371417110907E-7	3.6388260076752694E-5	1.2071465350617353E-5	6.807060059973301E-5	0.6040708608001529	1.5403142204279918E-5	1.1371179308543375E-5	1.0093077522965274E-5	1.750927888953307E-5	1.7242445436863567E-5	4.7481996167413724E-5	0.010420187177832892	0.2582056659853688	1.6358336350867993E-5	1.4071366026978295E-5	2.4013161625719578E-5	7.055104496327945E-6	2.5231527909692648E-5	0.019235225794680868	2.575333809563872E-5	7.995634206630784E-6	4.203958384816344E-5	0.10499127149264595	5.42674400939288E-5	1.6256113318534154E-5	4.982485052857184E-6	0.0017507167669134145	4.032246954253346E-6	2.367633478988323E-5	1.5430238958307006E-5	3.667226600684939E-5	2.3836631271187806E-5	2.3738173736772902E-5	1.2087205203906088E-5	8.194340636959384E-5	7.70652628658301E-5	2.055797872220295E-5	2.693821883305362E-5	1.3440199394747162E-5	5.6196117361275485E-5	6.47274726375317E-5
73	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-action-ZoomAction.java-src.txt	1.3681671692242285E-4	2.482749691070957E-4	1.2888971374397124E-4	0.42156382311669705	1.510470239624369E-4	1.3911471782133177E-5	1.018768255862293E-4	2.3425886611217175E-4	6.348652413620904E-5	4.9068441088773246E-5	1.0710197465796246E-4	5.6267231953994215E-5	4.195015963559535E-5	1.981801287870209E-4	1.9593320625091811E-4	1.8245179549202987E-4	1.06142088200048E-4	2.3899411897531614E-4	2.7894314998874638E-5	6.943006310054814E-6	0.2409694038180343	8.442543003527072E-5	4.7607225481517137E-4	2.0487238215964823E-4	1.077265159382042E-4	7.952776860539554E-5	7.058897867872271E-5	1.224564174208327E-4	1.2059023727326123E-4	3.320796464169091E-4	6.622451402070153E-4	4.7728518183904245E-4	1.1440695400024506E-4	9.841233798103776E-5	1.6794328094179184E-4	4.93419989824017E-5	1.764642926398158E-4	0.02620563692508862	1.8011372939548097E-4	5.591987689091964E-5	2.94016496075475E-4	1.0761057065458444E-4	3.7953569295619304E-4	1.1369202642404548E-4	0.2888927403794115	2.084196186124013E-4	2.8200733981632106E-5	1.65587580980192E-4	1.0791602525168451E-4	2.5647854159128764E-4	0.012202454240593444	1.6602007028720242E-4	8.453551144162836E-5	5.730959018122932E-4	5.389791354449066E-4	1.4377841826710517E-4	1.8840054983452947E-4	9.399808396942335E-5	3.930244785315638E-4	4.526910821344786E-4
74	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-action-AbstractViewAction.java-src.txt	6.722935326934467E-5	1.2199799835498778E-4	6.333416188455563E-5	0.3550030220378672	7.422187845664913E-5	6.835855091215625E-6	5.006049882909829E-5	1.1511072930701349E-4	3.11961729166187E-5	2.41113778676889E-5	5.262804613421101E-5	2.764873839699096E-5	2.061357826212118E-5	9.738226577050148E-5	9.627816714610489E-5	8.965363655608676E-5	5.215637463653736E-5	1.1743755014233962E-4	1.3706780863109408E-5	3.4116724510692073E-6	0.11249401484906338	4.148518681365421E-5	2.3393361952144E-4	1.0067072259271449E-4	5.2934934848581113E-5	3.907856123551363E-5	3.4686195453768594E-5	6.0172952049065315E-5	5.925594360720614E-5	1.631781580841495E-4	3.254157348851526E-4	0.4260537532253622	5.621758583282875E-5	4.835810992264065E-5	8.252440504072708E-5	2.4245799455080104E-5	8.67114818727453E-5	0.0010486820841973184	8.850475157252814E-5	2.7478054165044534E-5	1.4447458853204998E-4	5.287796135434937E-5	1.864972333354948E-4	5.586628286588524E-5	1.7122968687761603E-5	1.024137728425407E-4	1.38573498177198E-5	8.136685508281677E-5	5.3028056426633766E-5	1.2602909108266324E-4	8.191773513584628E-5	8.157937280039003E-5	4.1539278900665776E-5	0.10082225936626092	2.648449657082293E-4	7.06502121350248E-5	9.257675089620954E-5	4.618902233566311E-5	1.9312538778196663E-4	2.2244451823790945E-4
75	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-Actions.java-src.txt	8.000467677493498E-5	1.4518078712547143E-4	7.536929784353215E-5	1.8287015219010716E-4	8.832596338927427E-5	8.134845130250213E-6	5.9573294004008497E-5	1.3698475805112292E-4	3.7124256138681546E-5	2.8693165992158513E-5	6.262874199302796E-5	0.06337489488912823	2.453069360088322E-5	1.1588742591894533E-4	1.1457351987527707E-4	1.0669015639092632E-4	6.206744065841381E-5	1.3975373528786117E-4	1.6311425281521554E-5	4.059978840138599E-6	1.4881639835338255E-4	4.936844994889465E-5	2.7838708401107696E-4	1.198007749600322E-4	6.299394753502818E-5	4.6504502995157956E-5	0.04226927225509511	7.160737602207873E-5	7.051611215558125E-5	1.9418624692027887E-4	0.021501250568419884	0.4366350424281328	6.690038747812082E-5	5.754740698319012E-5	9.820618569504711E-5	2.885313117295865E-5	1.0318891589081984E-4	0.043475953702781026	1.0532295341646163E-4	3.2699598240534625E-5	1.719285132996945E-4	0.3378868843994257	2.219365522177264E-4	6.648232782183068E-5	2.0376777533517585E-5	1.2187505003569925E-4	1.6490606248764877E-5	9.682867117601809E-5	0.03525310041586405	1.4997789218515264E-4	9.748423274906806E-5	9.708157278040027E-5	4.943282093756242E-5	3.3512244276063304E-4	0.014391170649435321	8.407558768709163E-5	1.1016873838800076E-4	5.496613640934702E-5	2.2982422818539227E-4	2.647147550368448E-4
76	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-LocatorLayouter.java-src.txt	7.523889526031009E-5	1.365325438045506E-4	7.08796402270977E-5	1.719767991260611E-4	8.306449292841345E-5	7.650262276985955E-6	5.602458516879493E-5	1.2882474223677325E-4	3.491280924854977E-5	2.6983948911434877E-5	5.889802382871066E-5	3.094274198944997E-5	2.306942994959824E-5	1.0898415257936726E-4	1.0774851432437444E-4	1.0033475323679954E-4	5.8370158533494104E-5	1.3142877485950615E-4	1.5339773470433745E-5	3.818130827171404E-6	1.3995158608321037E-4	4.642763129108042E-5	0.09292436077466401	1.1266438816669001E-4	5.924147451972887E-5	4.373428618215063E-5	3.8818624600911296E-5	6.734181152368265E-5	6.631555292152942E-5	1.826188078245561E-4	0.040076709349269504	0.02011873310851852	6.291521257564113E-5	5.411937777951479E-5	0.19865497802975515	2.7134385160522865E-5	9.704207738473989E-5	0.0739799142073875	0.19866167086025915	3.075172285233952E-5	1.6168694038733037E-4	5.917771334166216E-5	2.0871606110875923E-4	6.252205622578597E-5	1.9162957621838544E-5	1.1461510119310748E-4	1.5508280844883697E-5	9.106070472982487E-5	5.934569037659586E-5	1.4104389113682472E-4	9.167721529545275E-5	9.129854129251489E-5	4.6488167778063564E-5	3.151596054962879E-4	2.9639795217586984E-4	7.906730694923485E-5	0.13247868736524182	5.169187036153911E-5	2.1613387779025108E-4	0.2385240922591443
77	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-SelectAllAction.java-src.txt	1.4557737836169964E-4	2.6417253628397406E-4	1.3714279253811072E-4	3.3275251409779175E-4	1.6071888181804934E-4	1.4802252507959432E-5	1.084002124759708E-4	2.4925895280714246E-4	6.755169947753204E-5	5.221039632203311E-5	1.1395993880563626E-4	5.987014087011521E-5	4.463631637256375E-5	2.1087001823437407E-4	2.0847922053402333E-4	1.9413456675893695E-4	1.129385888038867E-4	2.542974138461335E-4	2.9680446513229305E-5	7.387581571187863E-6	2.707879339411705E-4	8.983136745316486E-5	5.065561601367241E-4	2.17990790631447E-4	1.1462447077440002E-4	8.462009848616635E-5	7.510893908604094E-5	1.3029755875372233E-4	1.2831188317587503E-4	3.5334340291227114E-4	7.046500859889675E-4	5.078467534227721E-4	1.2173267130175995E-4	1.0471388646058801E-4	1.7869704158177731E-4	5.250147070154157E-5	1.8776367153673423E-4	0.0022707996005956062	1.916467893847367E-4	5.9500543933567387E-5	3.128429891942961E-4	1.1450110127100565E-4	4.0383815967885115E-4	1.2097196541286897E-4	3.707780560296478E-5	2.2176516407671574E-4	3.000648614634946E-5	0.986270501193965	1.1482611476683138E-4	2.7290140072621906E-4	1.77383368164012E-4	1.7665068371389215E-4	8.994849760293305E-5	6.097924348160877E-4	5.734911003179145E-4	1.529848520498062E-4	2.0046423232305004E-4	1.0001697850307713E-4	4.1819066049539246E-4	4.816778419133199E-4
78	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-HandleMulticaster.java-src.txt	7.944553913956873E-5	1.4416614591590432E-4	7.484255599950223E-5	1.8159210709828977E-4	8.770866984717478E-5	8.077992227975583E-6	5.915694745924231E-5	1.3602739734690572E-4	3.6864801696405535E-5	2.8492634852845757E-5	6.219104149706252E-5	3.267276601156056E-5	2.435925319806181E-5	1.1507751050013446E-4	1.137727870986312E-4	1.0594451895864102E-4	6.163366299188303E-5	0.678053529220279	1.619742779876164E-5	4.031604411794888E-6	1.4777634854088085E-4	4.902342313947731E-5	2.76441489051568E-4	1.1896350988095895E-4	6.255369468623278E-5	4.6179491772229776E-5	4.09889931186001E-5	7.110692554195992E-5	7.0023288313335E-5	1.9282911577119503E-4	0.0632838536430004	2.771458009479208E-4	6.643283325544917E-5	5.714521898169918E-5	9.751984113793655E-5	2.86514820670902E-5	1.0246774796973057E-4	0.05714973219777216	1.0458687110856436E-4	3.247106689993471E-5	1.7072693726372277E-4	6.248636858913687E-5	0.014198009236055997	0.02802126520864074	2.0234368068649343E-5	1.2102328823833826E-4	1.6375356503932723E-5	9.615195380874067E-5	6.266373730324681E-5	1.4892972491076283E-4	9.680293378528194E-5	9.640308793138611E-5	4.908734425141485E-5	0.15408664165820907	3.12969708406894E-4	8.34879992211869E-5	1.0939878980053458E-4	5.4581988422303726E-5	2.2821802988952323E-4	2.628647134124753E-4
79	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-figures-SVGPath.java-src.txt	2.554008809079562E-5	0.0629555599831445	2.4060324769267686E-5	0.11239625945323697	2.8196512711531884E-5	2.596906451057143E-6	1.901772793859875E-5	0.15507000626700485	1.1851266829744122E-5	9.159789359628285E-6	1.999312605208566E-5	1.050361456593848E-5	7.830993146280143E-6	3.699502561471127E-5	3.657558418389695E-5	3.405895883200053E-5	1.981394045807526E-5	4.461392576224939E-5	5.207136074662678E-6	1.2960769470465786E-6	4.750702179564442E-5	1.576001068222338E-5	8.887018778894885E-5	3.824429357339018E-5	2.010971150796059E-5	1.4845745911282924E-5	1.3177108574503467E-5	2.2859397291229204E-5	2.2511030465636583E-5	0.011295778686061488	0.04730553395117635	8.909660941149765E-5	2.135677385843616E-5	1.8370999083993703E-5	3.1350600175143006E-5	9.210855434435245E-6	0.11911109549995108	0.0026451465974736106	3.362250329198183E-5	1.0438772497591388E-5	5.488515861824495E-5	2.0088067568360434E-5	0.12364251885225211	2.1223315654750212E-5	6.5049283890817545E-6	3.890646946475852E-5	0.0674079931575819	3.091085285560413E-5	2.0145087920062758E-5	0.013528423572530349	3.1120129375422315E-5	3.099158725157445E-5	1.5780559989930618E-5	0.038301861620041844	1.006132503981152E-4	0.029234688810732885	0.10563277792148397	1.7546973783227964E-5	0.11016449109006256	8.450553686497152E-5
80	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-undo-NonUndoableEdit.java-src.txt	4.92402822603126E-4	8.935406309987408E-4	4.6387356954359854E-4	0.0011255064420994303	5.436176413082492E-4	5.0067331874146606E-5	3.6665429199671316E-4	8.430967318039518E-4	2.2848774904938148E-4	1.7659712523687473E-4	3.854595828216813E-4	2.0250554506377576E-4	1.5097845846521335E-4	7.132494989915009E-4	7.05162833678702E-4	6.566432897247807E-4	3.820049552594398E-4	8.601388881135051E-4	1.003915292589185E-4	2.4987852225403064E-5	9.159166382857537E-4	3.038467884916548E-4	0.0017133821605070695	0.6071697445557674	3.877073044169713E-4	2.862201243933457E-4	2.540494548322145E-4	4.4072016154337657E-4	4.340037865797006E-4	0.0011951533328887773	0.0023834176380510283	0.0017177474800645063	4.1175017455717097E-4	3.541856148200992E-4	6.044272032916695E-4	1.7758165901314124E-4	6.350942906617042E-4	0.35421358769758765	6.482285990987357E-4	2.0125541556680513E-4	0.001058164205486192	3.8729001780020314E-4	0.0013659474565248422	4.091771530405307E-4	1.2541245309053594E-4	7.501013823391488E-4	1.0149432996487689E-4	5.959490484551114E-4	3.883893476859981E-4	9.230652558948044E-4	5.999838171957943E-4	5.975055757589961E-4	3.0424297103736936E-4	0.002062569881973307	0.00193978377487122	5.174579581841475E-4	6.780528330547839E-4	3.382987321065009E-4	0.00141449354241409	0.0016292334125856277
