228	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-PathTool.java-src.txt	3.652974113837991E-5	1.240968473896789E-4	4.730012932846631E-5	1.1250425929505603E-4	1.5568071869706937E-5	1.4491469633285032E-4	1.5555453571195362E-5	1.0122515166096678E-4	1.0380049622474675E-5	2.080746201261247E-5	3.1086011909978997E-4	5.766423340868573E-5	1.223162737571174E-4	1.6433128468411584E-4	1.0318194281311875E-5	4.167599094286985E-5	1.4092166419141296E-4	1.0630591799803952E-4	4.73089065966038E-5	0.016684155068635593	1.0343683214411817E-5	3.6279442038665365E-5	1.8127087067924027E-4	2.4898620182842163E-4	4.7137621567913404E-5	5.155768272571452E-6	3.636529138909467E-5	1.0697990128419454E-4	3.656460751315758E-5	2.0168549226934462E-4	3.155419574614875E-5	7.314145302852021E-5	6.87006552695284E-5	1.4619906195098773E-4	0.07491398096533833	5.157983921022427E-6	0.4484298859960908	3.1396513344600615E-5	4.1473847595057E-5	2.071716423778758E-5	2.443375200075082E-4	8.447407176524767E-5	1.564777918970027E-4	3.6766559654028375E-5	4.727903309544805E-5	1.3512682372057993E-4	4.182514998894007E-5	2.791938616538925E-4	4.6786159411473885E-5	4.761918990394265E-5	7.424930101771054E-5	1.550945637615875E-5	0.008410001665154522	1.7341464669701692E-4	1.2897398000733987E-4	2.5991099880657587E-5	4.7187361415468226E-5	0.025093833987746537	6.954303288044549E-5	5.246763256645833E-5	6.915788825355503E-5	1.0063885946349622E-4	1.241322341414867E-4	3.1301136738165E-4	5.7347852891304245E-5	0.3488915640399619	0.05867415157842745	6.838877225771715E-5	3.633668635924841E-5	4.537127869048052E-4	3.110128860247463E-5	4.750870324571433E-5	2.0972227753507323E-5	1.5684979297010045E-4	7.833038727333211E-5	1.028678356255859E-5	1.2940319009870497E-4	1.2191929643168461E-4	8.036442529146983E-5	3.1267066013889095E-5	1.1232037872471636E-4	1.2261382139544825E-4	2.800762266179178E-4	1.0164862307013791E-4	3.6404006804799196E-5	2.5614954481811413E-4	4.1788498537429316E-5	2.334868709676015E-4	0.009859118352679387	2.370579021087183E-4	3.6844188002207574E-5	1.366435182736395E-4	1.852434921013767E-4	1.553096809117876E-5	8.48243587195183E-5	1.0159166122547712E-4	1.1333792666817263E-4	5.270596940960992E-5	2.5975791544150975E-5	2.714181157173392E-4
229	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-PasteAction.java-src.txt	5.3366280587791395E-5	1.8129302238334018E-4	6.910073531645353E-5	1.6435741622470941E-4	2.2743388420477835E-5	2.1170580750894574E-4	2.2724954354483272E-5	1.4787977351433457E-4	1.5164209310155245E-5	3.039761086393876E-5	4.541353927636779E-4	8.424164979189055E-5	1.7869178325266742E-4	2.4007149173556092E-4	1.5073844873138215E-5	6.088443435737096E-5	2.0587238884745598E-4	1.5530226251906376E-4	6.911355802309263E-5	1.1600535341307033E-4	1.5111081642775922E-5	5.300061875800624E-5	2.648185244569903E-4	3.637438179189163E-4	6.886332781021067E-5	7.532059294846765E-6	5.312603603117921E-5	1.5628688436525147E-4	5.341721685729343E-5	2.9464223494385334E-4	4.609750880883877E-5	1.0685231220589713E-4	0.5822892076743974	2.1358213659912974E-4	2.813893359097488E-4	7.535296134562401E-6	1.4854823988981933E-4	4.586715066715641E-5	6.0589123241492226E-5	3.0265694889787617E-5	3.569525609680811E-4	1.2340812925939516E-4	2.2859832804453936E-4	5.371224863904599E-5	6.906991584017164E-5	1.9740670929729206E-4	6.11023407332918E-5	4.078741730736346E-4	6.834987692137217E-5	6.956685075184277E-5	1.0847076678009708E-4	2.2657757075223167E-5	1.5723300552773038E-4	2.533413707643961E-4	1.88418022989066E-4	3.797038483689621E-5	6.893599272866571E-5	2.727668594069033E-4	1.015953820084598E-4	7.664993821642331E-5	1.01032724415359E-4	1.470232595358171E-4	1.813447188713857E-4	4.57278150304413E-4	8.377944965203376E-5	2.8027412938303365E-4	8.144991490525721E-4	9.990912324110049E-5	5.308424695736083E-5	0.40091765829230225	4.5435856988806174E-5	6.940544084800897E-5	3.0638317052535634E-5	2.291417842264677E-4	1.1443282365302841E-4	1.5027956969796602E-5	1.8904505579721357E-4	1.7811183927617485E-4	1.1740434877802103E-4	4.567804112635998E-5	1.640887851913217E-4	1.7912647044892343E-4	4.091632196089669E-4	1.4849842268453058E-4	5.318259536264925E-5	3.7420874211551493E-4	6.104879664608179E-5	3.4110085320399503E-4	0.0022742468507107715	3.4631777081484436E-4	5.382565585413697E-5	1.996224476124895E-4	2.7062212510884547E-4	2.2689183528953942E-5	1.2391986329597199E-4	1.4841520715410975E-4	1.6557532047380044E-4	7.699812439156904E-5	3.7948020895737977E-5	3.965145897177728E-4
230	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-TextFigure.java-src.txt	1.165702613176475E-5	3.960061439831122E-5	1.5093970732753941E-5	0.02388027859214045	4.967936124126993E-6	0.11396937977489144	4.963909491829473E-6	3.230201477841822E-5	3.3123834422980113E-6	6.639880843882791E-6	9.919874652116041E-5	1.8401265784141913E-5	3.903241455025663E-5	5.243984819308161E-5	3.2926447497736774E-6	1.3299248786020028E-5	4.4969591100801657E-5	3.3923340966750304E-5	1.5096771651699867E-5	2.5339548142879694E-5	3.300778537475355E-6	1.157715304602136E-5	5.784544895708416E-5	0.018625080911175828	1.5042112790366567E-5	1.6452600979300148E-6	1.1604548480266528E-5	3.4138416150265016E-5	1.1668152360126554E-5	6.435997027396008E-5	1.0069277058008442E-5	2.334020999598349E-5	2.1923104538642554E-5	0.039787282489476807	6.146508255346306E-5	1.6459671347467821E-6	3.244803076307004E-5	1.0018958938632698E-5	1.3234742709207424E-5	6.6110658704400135E-6	0.07690985307775501	2.6956568301259385E-5	4.993371571603488E-5	1.1732597420784901E-5	1.508723870203289E-5	4.3120396316146134E-5	1.3346847012660699E-5	0.12460973069446799	1.4929957504994524E-5	1.5195786331497285E-5	2.3693735987615726E-5	4.949231301187539E-6	3.434508146389295E-5	5.53384449268378E-5	4.1156958916515965E-5	8.294034424016459E-6	1.5057985300947468E-5	5.9581637936241746E-5	0.34973972557634425	1.6742975582064613E-5	2.206901241198095E-5	3.211492274727366E-5	3.961190668447824E-5	0.0716330171176079	1.830030542023661E-5	6.122148319669606E-5	0.06111354541632769	2.1823579376255963E-5	1.1595420313188784E-5	1.447845412654268E-4	9.924749606005088E-6	1.5160528872176675E-5	6.692459331640344E-6	5.0052425186592526E-5	2.499605370587034E-5	3.2826212577391316E-6	4.129392438889933E-5	3.8905734893843026E-5	2.5645136715810496E-5	9.977650928508148E-6	3.5842618894117914E-5	3.912736514359176E-5	0.06102500614640622	3.243714897671607E-5	1.16169029782319E-5	0.0053804905345567625	1.3335151147463913E-5	7.450812602210585E-5	0.050834903363380354	7.564767976741308E-5	1.175736944640268E-5	4.360438956350986E-5	5.91131544016431E-5	4.956095916602617E-6	2.706834856720983E-5	3.241897185059823E-5	3.616732918763627E-5	1.681903138542374E-5	8.289149372189361E-6	8.661238675538262E-5
231	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-FocusAction.java-src.txt	1.9959017813522016E-5	6.780368845948991E-5	2.5843712395127674E-5	6.146976259319611E-5	8.506039574510169E-6	7.91780865512251E-5	8.499145223854499E-6	5.5307115304329965E-5	5.671422486554273E-6	1.1368722909661803E-5	1.6984688260239476E-4	3.150642260089372E-5	6.68308236172246E-5	8.978686779915923E-5	5.637626138218459E-6	2.277081139102242E-5	7.699638481567185E-5	5.808313020801715E-5	2.5848508094348388E-5	4.338606494088462E-5	5.651552710209819E-6	1.982226009134198E-5	9.904227142629183E-5	1.360403847043262E-4	2.5754921859344128E-5	2.816994251473883E-6	1.986916621936536E-5	0.20872493769684036	1.9978068005874712E-5	0.17702308692884172	1.7240493235443568E-5	3.996282257717258E-5	3.753647191560594E-5	7.987983464613691E-5	1.0523976387521818E-4	2.818204831278815E-6	5.5557122090433267E-5	1.715433916581969E-5	2.2660364873906456E-5	1.131938626395648E-5	1.3350045093032186E-4	4.615470711266282E-5	8.549589837119164E-5	2.008841005187635E-5	2.5832185894323446E-5	7.383021608357653E-5	2.2852308493514494E-5	1.5254516140880535E-4	2.556289094911725E-5	2.6018039820153797E-5	4.056812546358402E-5	8.474013405054306E-6	5.880522913788198E-5	9.474980973557729E-5	7.046844254099452E-5	1.4200944472777654E-5	2.578209857816148E-5	1.0201495299798537E-4	3.7996727839082536E-5	2.8667118364193066E-5	3.77862935948384E-5	5.498677861294976E-5	6.782302297398918E-5	1.7102227562301053E-4	3.133355949851509E-5	1.0482267603084711E-4	0.02298576293955105	3.736606614774421E-5	1.9853537083147417E-5	0.21798684056815093	1.6993035096766373E-5	2.5957672428789542E-5	1.1458747154430496E-5	8.56991512772684E-5	4.279793795981578E-5	5.620464037541165E-6	7.070295315049618E-5	6.661392425623919E-5	4.3909289964299E-5	1.7083612095244596E-5	6.136929444136697E-5	6.699339686381072E-5	1.5302726551045493E-4	5.55384904287018E-5	1.9890319439936438E-5	1.3995427201587428E-4	2.2832282975928054E-5	1.2757190365002822E-4	0.00538679751606575	1.2952303365908562E-4	0.27219380862988446	7.465890341227986E-5	1.012128212101088E-4	8.485766915752816E-6	4.634609591921493E-5	5.5507367775300864E-5	6.19252594413001E-5	2.8797340182082796E-5	1.4192580346684521E-5	0.09087285593957856
232	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-ToggleProjectPropertyAction.java-src.txt	2.184150027546335E-5	7.419875536971881E-5	2.8281223889421928E-5	6.726743014891085E-5	9.308307024201308E-6	8.664595699932769E-5	9.300762416387845E-6	6.0523538053871866E-5	6.206336251597612E-6	1.2440991179176036E-5	1.858663972248929E-4	3.4478026140648685E-5	7.313413245496142E-5	9.825533080288738E-5	6.1693523199040265E-6	2.491849488368069E-5	8.425848285088629E-5	6.356137943715358E-5	2.8286471906475116E-5	4.74781253371898E-5	6.184592409813635E-6	2.169184392190053E-5	1.083836799411193E-4	1.488713586888349E-4	2.818405886206968E-5	3.0826857961848885E-6	2.174317411348188E-5	6.396436083454285E-5	2.1862347232232793E-5	0.3029290515840362	1.886657155523708E-5	0.09436112175147761	4.107681396672676E-5	8.741389214280645E-5	1.1516570370076044E-4	3.0840105547170934E-6	6.0797124827457664E-5	1.877229165865082E-5	2.47976313393645E-5	1.238700122982927E-5	1.4609186499115452E-4	5.0507898611733624E-5	9.355964833902066E-5	2.1983096451991853E-5	2.8268610239149012E-5	8.0793689348504E-5	2.5007678580151173E-5	1.6693282285031857E-4	2.797391609764085E-5	2.8471993422136578E-5	4.439440516394551E-5	9.273260230039004E-6	6.435158485321715E-5	1.0368636446817853E-4	7.711484210048938E-5	1.5540340487289717E-5	2.8213798818067577E-5	1.1163673707918253E-4	4.1580480027517944E-5	3.1370926139665304E-5	4.135019817464484E-5	6.01729880419228E-5	7.421991346515753E-5	1.871526502471315E-4	3.428885904167138E-5	1.147092772196161E-4	3.333543801901422E-4	4.089033597164371E-5	2.1726070877931974E-5	2.7127944659183104E-4	1.859577381084999E-5	2.8405932335993443E-5	1.2539506275724607E-5	9.37820715286556E-5	4.6834527754431E-5	6.150571534688398E-6	7.737147113854552E-5	7.289677571241164E-5	4.805069957905917E-5	1.8694893795395143E-5	6.715748610324921E-5	7.331203918580708E-5	1.6746039775241857E-4	6.077673587602518E-5	2.176632245060181E-5	1.5315439363534385E-4	2.4985764308017794E-5	1.3960415260643464E-4	9.307930526384605E-4	1.4173930810498935E-4	2.202951122349864E-5	8.170053630296106E-5	1.1075895031484614E-4	9.286122301186877E-6	5.071733871094514E-5	6.0742677815193684E-5	6.776588827076272E-5	3.1513430139505565E-5	1.5531187478656027E-5	0.595851060929938
233	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-SVGProject.java-src.txt	8.687801393572347E-6	2.951372580511536E-5	0.001985787729289527	2.6756681822184974E-5	3.7025260040173612E-6	3.4464796670209485E-5	3.6995250172055985E-6	0.0019986126185323498	2.4686681800966375E-6	4.9486005604335215E-6	7.393129246907651E-5	1.37141789609046E-5	2.9090255241014553E-5	3.908260829656438E-5	2.453957237658848E-6	0.41861205808099444	3.351514115331038E-5	2.528254167008081E-5	1.1251390561498701E-5	1.888517355797299E-5	2.4600192239091058E-6	8.628273217364571E-6	4.311131899170695E-5	5.921593210942699E-5	1.1210654157007977E-5	1.2261869202330977E-6	8.648690611056787E-6	2.5442833879941292E-5	8.6960935995925E-6	4.796649103434208E-5	7.504476550709104E-6	1.739509774082308E-5	1.633895094763907E-5	3.477025499154939E-5	0.02374027009047798	1.2267138638439799E-6	2.4183015779119756E-5	7.466975234104579E-6	9.863649172005147E-6	4.927125206119118E-6	5.811034463074722E-5	2.009031368776344E-5	3.721482649866364E-5	8.744123507175085E-6	1.1244285801462525E-5	0.17181698004510065	9.94719877657478E-6	6.640016448967113E-5	1.1127066556402312E-5	1.1325184671883689E-5	1.7658575197942034E-5	3.6885855886006797E-6	2.5596858343766354E-5	4.1242887638678105E-5	0.002005212071527771	6.1814156554866166E-6	1.1222483693802827E-5	4.440527380163296E-5	1.6539292071172256E-5	1.2478280905456603E-5	1.6447693830342945E-5	2.3934755523791006E-5	2.9522141771450986E-5	7.444291990575242E-5	1.363893476222841E-5	4.5627425127192464E-5	1.3259696505477003E-4	1.626477638247089E-5	8.641887529227651E-6	0.05144590476212346	7.396762474689089E-6	1.1298907832425919E-5	4.987786494654537E-6	3.730329883218022E-5	1.8629172463456918E-5	2.446486883978427E-6	3.0775723567640255E-5	2.899584285117454E-5	1.9112923997901537E-5	7.436189012655882E-6	2.671294984310535E-5	2.9161020450577708E-5	6.661001573211655E-5	2.417490575194971E-5	8.657898227427139E-6	6.0919576845718365E-5	9.938482029026381E-6	5.552975465358412E-5	3.70237624606963E-4	5.637904644590096E-5	8.762585714967284E-6	3.249767754946109E-5	4.4056120264637705E-5	3.6937016803633073E-6	2.0173621792190854E-5	0.3218739248307897	2.6954951405823735E-5	1.2534964120107049E-5	6.177774901868034E-6	0.004013627725502016
234	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-FigureEvent.java-src.txt	6.722818697467324E-5	2.2838393591887427E-4	8.704967074292786E-5	2.0704930129900677E-4	2.8650989957117053E-5	2.666964505315661E-4	2.862776763729757E-5	1.8629158626183844E-4	1.9103116941963156E-5	3.829339883229078E-5	0.22976352173735184	1.0612344201030527E-4	2.2510702419265753E-4	3.024301292112019E-4	1.898928031702453E-5	7.669918329966853E-5	2.593477997326589E-4	1.9564206887241682E-4	8.706582415122164E-5	1.4613777657761443E-4	1.903618934804494E-5	6.676754438179368E-5	3.3360521063977754E-4	4.5822637689179154E-4	8.675059657019009E-5	9.488513814360247E-6	6.692553882693504E-5	1.9688244651998326E-4	6.729235395449941E-5	3.711756383106921E-4	5.807134968248525E-5	1.3460723034345356E-4	1.2643452578123745E-4	2.6906015663046495E-4	3.5448029502635855E-4	9.492591424102075E-6	1.871336869662981E-4	5.778115594873454E-5	7.632716503841206E-5	3.8127217646765034E-5	4.496710890385803E-4	1.5546342553135047E-4	2.879768080256988E-4	6.76640203245119E-5	8.70108458990167E-5	2.486831575391707E-4	7.697369091800029E-5	5.138196042054233E-4	8.610377666861644E-5	8.76368597937102E-5	1.3664607894833876E-4	2.8543115845856793E-5	1.9807432292042287E-4	3.1914686304867145E-4	2.3735965743516778E-4	4.7833202973848105E-5	8.684213622164394E-5	3.436181278276455E-4	1.2798481104921906E-4	9.655978121866184E-5	1.2727600298811627E-4	1.8521259253658778E-4	2.2844906058422433E-4	5.760562784120775E-4	1.0554118525417075E-4	3.5307541329078316E-4	0.19965863347417018	1.2586054609293787E-4	6.687289502944313E-5	8.349987467824988E-4	5.72378336161724E-5	8.743352362197434E-5	3.8596628521051476E-5	2.8866142710367855E-4	1.441567817702768E-4	1.8931473017888315E-5	2.3814956219152516E-4	2.243764396052168E-4	1.4790016138194577E-4	5.754292515154711E-5	2.067108932791696E-4	2.256546215103556E-4	5.154434809407301E-4	1.8707092972792926E-4	6.699678946065637E-5	0.38245711714914954	7.690623873908327E-5	0.015709130198968337	0.15565926614202258	4.3627390915301463E-4	6.780688509560778E-5	2.5147443450470686E-4	3.4091629819266416E-4	2.8582705329779847E-5	1.5610808262780476E-4	1.8696609894008513E-4	2.0858355651921922E-4	9.6998408850696E-5	4.780502999268628E-5	4.995093658790714E-4
235	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-xml-DefaultDOMFactory.java-src.txt	2.6919443578631387E-5	9.144926784281742E-5	3.4856342340237206E-5	8.290647472634382E-5	1.1472400823676917E-5	1.0679032673319607E-4	1.1463102165535489E-5	7.459469117378613E-5	7.649251033482508E-6	1.5333404568655497E-5	2.2907858572699858E-4	4.249384280796988E-5	9.01371301176207E-5	1.2109877071125226E-4	7.603668685659092E-6	3.071181048122515E-5	1.0384778730944553E-4	7.833880209504696E-5	3.486281047187566E-5	5.851634274727296E-5	7.6224519530757476E-6	2.673499353101063E-5	1.3358186572453795E-4	1.8348254882474046E-4	3.473658735826999E-5	3.79938123821428E-6	2.6798257509159E-5	7.883547287559976E-5	2.69451372566967E-5	1.4862577890180763E-4	2.3252871922629052E-5	5.389929292413511E-5	5.062678671434721E-5	1.0773679957188417E-4	1.4194064619492958E-4	3.801013990640315E-6	0.09184753351889872	2.3136672837184168E-5	3.0562847300083777E-5	1.5266862464087428E-5	1.8005684899514022E-4	6.225050980042873E-5	1.1531138625711602E-4	2.7093959533897108E-5	3.48407961349601E-5	9.957746191866787E-5	3.0821728547978465E-5	2.0574313345997878E-4	3.4477588378385146E-5	3.509146399432078E-5	5.471568664906561E-5	1.1429205979633903E-5	7.931272283515056E-5	1.2779246860208322E-4	0.006213216759607187	1.9153323428531828E-5	3.477324157420843E-5	0.006255764670345276	5.12475503951815E-5	3.866437129205941E-5	5.096373017828164E-5	7.41626415824514E-5	9.147534499636505E-5	2.3066388047430556E-4	0.1285239029845794	1.4137810485152373E-4	0.031001723348522445	5.039695434001467E-5	2.677717793227137E-5	3.3434936540393953E-4	2.2919116250660023E-5	3.5010044327230836E-5	1.545482349820412E-5	1.1558552074551852E-4	5.772311478225619E-5	7.580521544592851E-6	0.6853307851485273	8.984459016576335E-5	5.922203511291578E-5	2.3041280698972924E-5	8.277096972455052E-5	9.035639848942933E-5	2.063933645627633E-4	7.490675510720309E-5	2.6826787616852154E-5	1.8876134909641312E-4	3.0794719413769676E-5	1.720608045251067E-4	0.04397440777551304	1.7469236358698658E-4	2.7151165303053707E-5	1.0069514225733876E-4	1.3650936411078044E-4	1.1445058361301956E-5	6.250864275204474E-5	7.486477886768711E-5	8.352081967143789E-5	3.884000613101498E-5	1.9142042431513222E-5	2.000130421016007E-4
236	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-PIReader.java-src.txt	3.652974113837991E-5	1.240968473896789E-4	4.730012932846631E-5	1.1250425929505603E-4	1.5568071869706937E-5	1.4491469633285032E-4	1.5555453571195362E-5	1.0122515166096678E-4	1.0380049622474675E-5	2.080746201261247E-5	3.1086011909978997E-4	0.008360038368087505	1.223162737571174E-4	1.6433128468411584E-4	1.0318194281311875E-5	4.167599094286985E-5	1.4092166419141296E-4	1.0630591799803952E-4	4.73089065966038E-5	7.940679927795422E-5	1.0343683214411817E-5	3.6279442038665365E-5	0.6062545827022331	2.4898620182842163E-4	4.7137621567913404E-5	5.155768272571452E-6	3.636529138909467E-5	1.0697990128419454E-4	3.656460751315758E-5	2.0168549226934462E-4	3.155419574614875E-5	7.314145302852021E-5	6.87006552695284E-5	1.4619906195098773E-4	1.9261375322894998E-4	5.157983921022427E-6	1.016827234345139E-4	3.1396513344600615E-5	4.1473847595057E-5	2.071716423778758E-5	2.443375200075082E-4	8.447407176524767E-5	1.564777918970027E-4	3.6766559654028375E-5	4.727903309544805E-5	1.3512682372057993E-4	4.182514998894007E-5	2.791938616538925E-4	4.6786159411473885E-5	4.761918990394265E-5	7.424930101771054E-5	1.550945637615875E-5	1.0762753047570323E-4	1.7341464669701692E-4	1.2897398000733987E-4	2.5991099880657587E-5	4.7187361415468226E-5	1.8671158371008027E-4	6.954303288044549E-5	5.246763256645833E-5	6.915788825355503E-5	1.0063885946349622E-4	1.241322341414867E-4	3.1301136738165E-4	5.7347852891304245E-5	1.9185038345147936E-4	5.575326356757167E-4	6.838877225771715E-5	3.633668635924841E-5	4.537127869048052E-4	3.110128860247463E-5	4.750870324571433E-5	2.0972227753507323E-5	1.5684979297010045E-4	7.833038727333211E-5	1.028678356255859E-5	1.2940319009870497E-4	1.2191929643168461E-4	0.3072682074084078	3.1267066013889095E-5	1.1232037872471636E-4	1.2261382139544825E-4	2.800762266179178E-4	1.0164862307013791E-4	3.6404006804799196E-5	2.5614954481811413E-4	4.1788498537429316E-5	2.334868709676015E-4	0.0015567442180005684	0.06665605097953928	3.6844188002207574E-5	1.366435182736395E-4	1.852434921013767E-4	1.553096809117876E-5	8.48243587195183E-5	1.0159166122547712E-4	1.1333792666817263E-4	5.270596940960992E-5	2.5975791544150975E-5	2.714181157173392E-4
237	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-BezierControlPointHandle.java-src.txt	1.1974269463908764E-5	4.067833617097131E-5	1.550474973559883E-5	3.68783428147832E-5	5.103137383185856E-6	4.7502324656413346E-5	5.099001167000221E-6	3.318110681162096E-5	3.4025292092110514E-6	6.820583700695697E-6	0.08446769793924348	1.8902052074491E-5	4.0094672892442855E-5	0.038154550641570716	3.3822533326298405E-6	1.3661184836621513E-5	4.619342836124129E-5	3.4846557025812206E-5	1.550762688092097E-5	2.6029158219841394E-5	3.3906084795259013E-6	1.1892222650185061E-5	5.941969977964226E-5	8.161645225446894E-5	1.5451480491027247E-5	1.6900354797307493E-6	1.1920363644982915E-5	3.506748543184769E-5	1.1985698490061343E-5	6.611151232212994E-5	1.034331015787937E-5	2.3975408537049632E-5	2.2519736874897566E-5	4.792333338854473E-5	6.313784088645098E-5	1.6907617583947224E-6	3.333109658830118E-5	1.029162264225474E-5	1.3594923241504305E-5	6.790984534261731E-6	8.009263721935204E-5	2.769018521644808E-5	5.129265050618008E-5	1.2051897408483444E-5	1.5497834494182876E-5	4.429390815836706E-5	1.3710078438244873E-5	9.151837456084533E-5	1.533627292490651E-5	1.5609336222855627E-5	2.433855565866109E-5	5.083923512716664E-6	3.527977509528773E-5	5.68444682011976E-5	4.2277036253566015E-5	8.519754696738692E-6	1.546778496839704E-5	6.120313874955682E-5	2.2795864112297752E-5	1.719863187927289E-5	2.2669615598039394E-5	3.2988923113124294E-5	4.068993577415475E-5	1.0260358659800364E-4	1.879834409709511E-5	0.021834706843318757	1.8275645560187473E-4	2.241750315770542E-5	1.191098705690076E-5	1.4872481984032205E-4	1.0194849423927293E-5	1.5573119239746415E-5	6.87459310011689E-6	5.1414590628155256E-5	2.5676315659345138E-5	3.3719570535244917E-6	4.2417729210331445E-5	3.9964545677804604E-5	2.6343063316733443E-5	1.0249190443968646E-5	3.681806766829138E-5	4.019220754472048E-5	9.180760945590597E-5	3.3319918656590445E-5	1.1933054367818782E-5	0.024577261196053524	1.3698064272719564E-5	7.653584783587522E-5	0.019560634924779115	0.02184952564556939	1.2077343599180902E-5	4.4791073172594244E-5	0.18512118537151087	5.090974947089129E-6	0.5198299891546183	3.330124684409263E-5	3.715161487907602E-5	0.0816615988748636	8.514736699329951E-6	8.896952328991863E-5
238	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-ChopBoxConnector.java-src.txt	2.3598684192002804E-5	0.14489307066152504	3.0556493954746656E-5	7.26792033729963E-5	1.0057175333926006E-5	9.361676395636755E-5	1.0049023750248284E-5	6.5392754284398E-5	6.705646010744261E-6	1.3441888980615804E-5	2.0081964859085415E-4	3.7251838939416675E-5	7.901789133961515E-5	1.061601306025172E-4	6.665686662109407E-6	2.6923227978099296E-5	9.103721366288643E-5	6.86749949054783E-5	3.05621641832342E-5	5.129781707895521E-5	6.6821528418268605E-6	2.343698774347527E-5	1.1710332176086397E-4	1.608482995501397E-4	3.04515118442655E-5	3.330692839313056E-6	2.3492447531739174E-5	6.911039680609428E-5	2.3621208320060027E-5	1.3029143075893066E-4	2.0384417659167325E-5	4.725032254747604E-5	4.438150988663578E-5	9.444648072043316E-5	1.244309702679689E-4	3.332124176805347E-6	6.568835155507695E-5	2.028255279287454E-5	2.6792640766750627E-5	1.33835554527854E-5	1.5784519110255253E-4	5.457134049893984E-5	1.010866729126532E-4	2.3751672009256598E-5	3.05428655159698E-5	8.729367193626443E-5	2.7019586646759372E-5	1.80362837627492E-4	3.0224462755583555E-5	3.0762611203983714E-5	4.796600664528039E-5	1.0019308968660454E-5	6.952877362146893E-5	1.1202809968371268E-4	8.331885549501271E-5	1.6790585938262204E-5	3.0483644427679052E-5	1.2061809259123294E-4	4.4925696694178206E-5	3.389476773316123E-5	4.4676888294912396E-5	6.50140019587264E-5	8.01910251829014E-5	0.05920005854804078	3.704745304229506E-5	1.2393782354042963E-4	0.03254081827686319	4.4180029436152884E-5	2.3473968313310343E-5	2.931043155077451E-4	2.0091833799583432E-5	3.069123539693699E-5	1.3548329775537117E-5	0.43990347531353685	5.060244103286357E-5	6.645394932439201E-6	8.359613075299432E-5	7.876143886438994E-5	5.191645584185787E-5	2.0198928146716034E-5	7.256041415157661E-5	7.921011095383162E-5	1.8093285678117947E-4	0.2467839446498893	2.351745818990705E-5	1.6547591156448115E-4	2.699590933609614E-5	1.5083553179505782E-4	0.07073040768634106	1.531424639964055E-4	2.3801820923974833E-5	8.827347619049658E-5	1.1966968646627618E-4	1.0033205814172239E-5	5.479763039185469E-5	6.562952419288062E-5	7.321776325451393E-5	3.404873640957607E-5	1.6780696555324723E-5	1.753396054064134E-4
