187	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-figures-SVGText.java-src.txt	1.9146395223212216E-5	9.789607374823842E-5	3.913353487931766E-5	0.19568710011774054	5.5866384123597144E-5	0.08896442094599567	1.5108469450606936E-4	2.8637837713619217E-5	2.733728077834007E-4	7.896803893377327E-5	0.06541914650215795	7.147646749728995E-5	1.0707589445115359E-4	1.2710884967009901E-5	4.178254571858977E-5	7.882142204417551E-5	0.2434691164460303	5.232563504642515E-5	2.1890679178704033E-4	4.2317753959872537E-5	7.525509934678684E-5	9.618585548443081E-5	0.27853429598272644	9.281508426349467E-5	8.12475597504663E-5	2.8861000090236707E-5	4.841850998915867E-5	4.154731414810338E-5	5.818659945093612E-5	9.223671019791125E-5	3.175664047398211E-5	2.877974457491654E-5	5.904722084427865E-5	1.0116183077052754E-4	5.5713009647303234E-5	7.188962884586727E-5	4.496241107049391E-5	7.178999500442118E-5	2.0024839255182875E-4	7.129580741200603E-5	7.975631775333021E-5	5.192840710893086E-5	0.12450046664690063	2.1880463727123008E-4	6.306729982559338E-6	1.1098953420030888E-4	4.4789619394449E-5	1.906155398605797E-5	3.5529350922330153E-5	1.3736563152926985E-4
188	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-action-GroupAction.java-src.txt	1.4977042963316231E-5	7.65780547917341E-5	3.061174839237667E-5	1.7739953700325408E-4	4.370082333878961E-5	9.294785933881215E-5	1.1818422916359686E-4	2.2401612460885685E-5	0.2735743196424062	0.046394056054202555	2.078469434659977E-4	5.5911627859596E-5	8.375886180319796E-5	9.942940591860344E-6	3.268390603289009E-5	6.165713235429817E-5	4.884936591817069E-4	4.0931113927023365E-5	1.712372688087744E-4	3.3102566398487E-5	5.886741827824669E-5	7.52402566258088E-5	1.184482910705395E-4	7.260351039724114E-5	6.355495010215214E-5	2.2576178610984993E-5	3.787481120457742E-5	3.24998988975296E-5	4.551578454880221E-5	7.215108407217452E-5	2.484125931824475E-5	2.2512617437731806E-5	4.6188995533584E-5	0.03251173161765078	4.358084795469511E-5	5.6234818475703314E-5	3.5171318385858265E-5	5.615688107252419E-5	0.004789870378230708	5.577030862809004E-5	6.238844355094863E-5	4.062038703474293E-5	9.12320221452127E-5	1.7115735963765626E-4	4.933365513750155E-6	8.68202605669182E-5	3.503615412513672E-5	1.4910676901239988E-5	2.7792417790339682E-5	0.6394929750617527
189	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-AttributeKey.java-src.txt	3.598406367572909E-5	1.8398756059781547E-4	7.354823686322502E-5	4.262227364377207E-4	1.0499624081712599E-4	2.23317893736612E-4	2.839511670031412E-4	5.382244353614574E-5	5.137815451842722E-4	1.484138872206783E-4	0.7463341800954347	1.3433409933063904E-4	0.03359682851069767	2.388905528667005E-5	7.85268332834274E-5	1.4813833292287362E-4	0.09022856401618919	9.834169625313051E-5	4.114171802514828E-4	7.953271283462069E-5	1.4143572485827828E-4	1.807733470507328E-4	2.8458560602405024E-4	1.7443826178604395E-4	1.5269805775313379E-4	5.424185873554031E-5	9.099857838626103E-5	7.808473503400539E-5	0.011241219639168855	1.7335125564406728E-4	5.968397495302983E-5	5.408914572595298E-5	1.1097435992334475E-4	1.9012528037584667E-4	1.0470798619494516E-4	1.3511060185773257E-4	8.450312678250027E-5	1.3492334830670868E-4	3.763502646081116E-4	1.339945636667853E-4	1.4989539195859241E-4	9.759513925219469E-5	2.1919539806220586E-4	4.112251893018119E-4	1.1852976533301225E-5	2.085956348149264E-4	0.11140280583771969	3.582461159900685E-5	6.677447169775691E-5	2.5816732466764033E-4
190	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-ToggleVisibleAction.java-src.txt	5.064101248272103E-5	2.589289646901055E-4	1.0350574117021918E-4	5.998308337510132E-4	1.4776307617099968E-4	3.142792416732683E-4	3.996095249905909E-4	7.57452815648198E-5	7.230539017920204E-4	2.0886550176990923E-4	7.027808950229798E-4	1.8905076598245386E-4	2.8320901372209635E-4	3.3619492169491866E-5	0.36043008375615104	2.0847770930820886E-4	0.0016517154656591451	1.3839801731136298E-4	0.09457540468031342	1.1192780058799426E-4	1.990450098297756E-4	2.544055448277254E-4	4.0050238230284184E-4	2.4549006671888135E-4	2.1489469111792936E-4	7.633553203067558E-5	1.2806391700214618E-4	1.098900356891643E-4	1.538998999430236E-4	2.439603036520779E-4	8.399431892550289E-5	7.61206162975756E-5	1.561761894594083E-4	2.6756668684110223E-4	1.4735741031703703E-4	1.901435517923548E-4	1.189227524935689E-4	1.8988002654128007E-4	0.5331759675751092	1.8857293140694582E-4	2.1095044972359252E-4	1.373473743727514E-4	3.084775802269993E-4	5.787245190622688E-4	1.6680904580134108E-5	2.9356034498207004E-4	1.18465729366161E-4	5.041661274064485E-5	9.397290103880119E-5	3.6332346532453637E-4
191	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-FontSizeLocator.java-src.txt	5.494486231962462E-5	2.809346736563581E-4	1.1230242878395975E-4	6.50808918695304E-4	1.6032108123647737E-4	3.4098902879451114E-4	4.335713141539237E-4	8.218267887831541E-5	7.845043994170805E-4	2.2661644535607723E-4	0.03475748307520332	2.0511770596746506E-4	3.0727822181570157E-4	3.647672662821876E-5	1.1990435771889271E-4	0.4081658912965962	0.30774686222994285	1.5016011003090579E-4	6.282019876507984E-4	1.2144025744240613E-4	2.1596133497996193E-4	2.760268199352831E-4	0.23839936248714735	2.663536381960514E-4	2.3315804005146263E-4	8.282309321820654E-5	1.3894774102701107E-4	1.1922930812846462E-4	1.6697945792965078E-4	2.6469386448762003E-4	9.113278077856515E-5	8.258991234786892E-5	1.6944920345695507E-4	2.9030649367088926E-4	1.5988093888147695E-4	2.063033648420844E-4	1.2902969237946102E-4	2.0601744325544582E-4	5.746575389370058E-4	2.045992614562736E-4	2.2887858769175424E-4	1.4902017564217697E-4	3.3469429901399793E-4	6.279088324254368E-4	1.8098571900295023E-5	3.1850928618468784E-4	1.2853382802799527E-4	5.470139141869937E-5	1.0195941700641143E-4	3.942013952931323E-4
192	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-MoveHandle.java-src.txt	1.3591633794939412E-5	6.949441755674818E-5	2.7780094841891527E-5	1.6098969257454502E-4	3.965840178284789E-5	8.434997944861005E-5	1.0725192997464267E-4	2.0329414406453216E-5	0.08428695535582366	5.605779334332024E-5	1.8862064747404627E-4	5.07396802297946E-5	7.601098424424466E-5	9.02319688208205E-6	2.966057337722237E-5	0.31960894938940915	0.19385696220716236	3.7144896537831986E-5	1.5539744764003327E-4	3.0040506745083172E-5	5.342205358235094E-5	6.828036864152944E-5	1.074915655787568E-4	0.3953024874427332	5.7675978479855564E-5	2.0487832806597595E-5	3.437130848899569E-5	2.9493587303562754E-5	4.1305475118948496E-5	6.547695129264323E-5	2.254338860385761E-5	2.0430151180621762E-5	4.191641261804602E-5	7.18127115746421E-5	3.9549524383683466E-5	5.1032975008400137E-5	3.191789465762192E-5	5.096224698514924E-5	0.004346796912153929	5.0611433335697024E-5	5.661737633107429E-5	3.686291256139155E-5	8.279286094102073E-5	1.55324930241682E-4	4.477018434393836E-6	7.878919693941292E-5	3.179523338607515E-5	1.3531406738479612E-5	2.5221558475025944E-5	9.751304817383719E-5
193	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-xml-NanoXMLDOMInput.java-src.txt	6.999356763191859E-6	3.578791401155998E-5	1.4306064866616832E-5	8.290572792988078E-5	2.0423100484027854E-5	4.3438162625345726E-5	5.523210327465574E-5	1.0469147886438668E-5	9.993702672092207E-5	2.8868383366337538E-5	9.713498939815854E-5	2.6129686050755478E-5	3.9143785410471714E-5	4.646724233088729E-6	1.5274465012830728E-5	2.88147845606177E-5	2.2829215390143674E-4	1.912870716815065E-5	8.002585947592242E-5	1.547012134289525E-5	2.751104228429462E-5	3.516270871146237E-5	5.5355509710678356E-5	3.3930454280934974E-5	2.9701708870128126E-5	1.0550729462075106E-5	1.7700377611835013E-5	1.5188471296279634E-5	2.127130269933483E-5	3.371901780005171E-5	1.1609290087584825E-5	1.0521024844883596E-5	0.0476579326372891	3.698177835178777E-5	2.036703130414133E-5	2.6280725640492354E-5	1.64369298944658E-5	2.624430244992106E-5	7.320489963701853E-5	0.9505877094913235	2.9156554827472824E-5	1.898349236304422E-5	4.2636284931933736E-5	7.998851480123084E-5	2.3055542645194414E-6	4.057449654578436E-5	1.6373762359676697E-5	6.9683413119724475E-6	1.2988481631703551E-5	5.021681892938636E-5
194	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-LineFigure.java-src.txt	2.6532623084775533E-5	1.3566207089950704E-4	5.423032998237946E-5	3.1427265463881857E-4	7.741831795384858E-5	0.02478868904142529	0.27928167557004274	3.968564030775031E-5	3.7883359170138697E-4	1.0943204652087853E-4	3.6821184420805656E-4	9.905040345336777E-5	1.483832499964987E-4	1.7614444702089034E-5	5.7901266747576976E-5	1.0922886829206797E-4	0.05011344632551298	7.251163136312804E-5	3.0335587088171125E-4	5.8642945709714206E-5	1.0428674238140172E-4	1.3329209075142707E-4	2.0983740713757947E-4	1.2862095546630145E-4	1.1259095272427137E-4	3.999489346775591E-5	6.7097229577258E-5	5.757528838326385E-5	8.063361765063798E-5	1.2781945832257124E-4	4.4007603640886965E-5	3.988229149039072E-5	8.182624648661688E-5	0.08222027766896287	7.720577522071845E-5	9.96229527090997E-5	6.230784918039561E-5	9.948488248069595E-5	2.774995011316003E-4	9.88000489666135E-5	0.1724787134015792	7.19611622528121E-5	0.02478564934516187	3.032143075622037E-4	8.739717715731246E-6	0.3613062026311955	6.206839854965087E-5	2.6415052098633425E-5	4.923573683081802E-5	1.903580534966521E-4
195	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-action-Colors.java-src.txt	8.544378501251668E-5	4.3687654941819485E-4	1.7463952362972593E-4	0.0010120614555324617	2.4931248200163626E-4	5.302660164740971E-4	6.742390933415899E-4	1.2780083249609736E-4	0.0012199689364081837	3.5240723190218165E-4	0.0011857634111430199	3.189749219679987E-4	4.7784293590761684E-4	5.67243133643939E-5	1.8646114905883994E-4	0.026784245264838382	0.0820843253328849	2.335113351326752E-4	9.76905816325962E-4	1.888495995933641E-4	3.3583765793609565E-4	4.2924443277411257E-4	6.757455621994321E-4	4.142018386894112E-4	3.625799502819289E-4	1.2879672952571003E-4	2.160751781162692E-4	0.6609977197351365	2.5966680600365784E-4	4.1162075390867856E-4	1.4171897789350455E-4	1.2843411407245328E-4	2.635074636550146E-4	4.5145050120716117E-4	2.4862802439872537E-4	3.2081871914400824E-4	2.0065179582703428E-4	3.203740875342852E-4	0.21235357845978675	3.181686980648888E-4	3.5592504949671705E-4	2.3173864329713428E-4	5.204771933635886E-4	9.76449935812414E-4	2.814476952342918E-5	4.95308165756098E-4	1.998806859315259E-4	8.506516771442527E-5	1.5855528868230086E-4	6.130156278329649E-4
196	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-Handle.java-src.txt	1.768029955559031E-5	9.03998841038565E-5	3.613696527567022E-5	2.094189729523269E-4	5.158853115052112E-5	1.0972432944114355E-4	1.395156960874644E-4	2.6444954441728193E-5	2.524398496748697E-4	7.292122445973364E-5	2.4536193367365536E-4	6.600330463226926E-5	9.887677899722956E-5	1.1737575204805634E-5	3.8583133581417696E-5	0.04382874841435316	0.2849904202833863	4.831890762056884E-5	2.0214445635468182E-4	3.9077359357088925E-5	6.949259555259901E-5	8.88206222711695E-5	1.3982741941144777E-4	0.3720113898900232	7.502619567820486E-5	2.665102862029478E-5	4.471096259445363E-5	3.8365914382573974E-5	5.373108078153949E-5	8.51738746280641E-5	2.9324941322557173E-5	2.657599507822819E-5	5.452580186928755E-5	0.005562910895014728	5.144690100795671E-5	0.2899496369208251	4.151950731196453E-5	6.629282441812834E-5	1.8491478550225948E-4	6.583647821986522E-5	7.364914245686122E-5	4.795209659191975E-5	1.0769879505189423E-4	2.0205012410992108E-4	5.823805160602166E-6	1.0249073986615818E-4	4.1359946801614115E-5	1.7601954860932835E-5	3.280876426080048E-5	1.2684714202159208E-4
197	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-net-n3-nanoxml-IXMLValidator.java-src.txt	1.828020037837212E-5	9.346719439929414E-5	0.9896759875072262	2.1652465652885312E-4	5.3338954110607066E-5	1.1344732719375298E-4	0.005799327382528525	2.7342244098961635E-5	2.610052516945989E-4	7.539547566877605E-5	2.536871786972116E-4	6.824282759005179E-5	1.0223171429614524E-4	1.2135836614386776E-5	3.9892277326873885E-5	7.525549181858103E-5	5.962299764564863E-4	4.9958390726969725E-5	2.090033121849617E-4	4.0403272413977477E-5	7.185051178123361E-5	9.183434747491579E-5	1.4457182906857158E-4	8.861607204343093E-5	7.75718695439688E-5	2.755531047066881E-5	4.622802644076717E-5	3.966768777914549E-5	5.5554201451438414E-5	8.8063863980803E-5	3.031995027996298E-5	2.747773100547007E-5	5.637588779692563E-5	9.658520653988472E-5	5.319251839114686E-5	6.863729726189034E-5	4.2928283589743566E-5	6.854217091748619E-5	1.911890305521547E-4	6.807034067954656E-5	7.614809226357283E-5	4.957913362877299E-5	1.1135306547650433E-4	2.0890577920307154E-4	6.021409590130144E-6	1.05968298545518E-4	4.2763309116742705E-5	1.819919741162837E-5	3.392198095787196E-5	1.3115112480350223E-4
198	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-samples-svg-SVGDrawing.java-src.txt	2.2791213392368313E-5	1.1653213469479406E-4	4.6583220174569336E-5	0.40920382159071583	6.650143106193035E-5	0.5148340660265712	1.7984604791997493E-4	3.408950159118286E-5	3.254136314029912E-4	9.400085005737831E-5	3.1628967434277675E-4	8.508313989509864E-5	1.2745947898622353E-4	1.5130602304592268E-5	4.973651198812975E-5	9.382632233146484E-5	0.01484452966794369	6.228664457884223E-5	2.605791506177913E-4	5.037360555557274E-5	8.958109388638968E-5	1.1449634942328199E-4	1.8024788233312754E-4	1.1048389876102512E-4	9.671431359763841E-5	3.435514644429187E-5	5.763573667201745E-5	4.945650037983089E-5	6.926333595447725E-5	1.0979542207412678E-4	3.780201762417283E-5	3.4258422660656416E-5	7.028779019753638E-5	1.2041958005016731E-4	6.631885933616135E-5	8.557495301976913E-5	0.007104105595017747	8.545635230589971E-5	2.3836883094288154E-4	8.486808831451716E-5	9.49391901772681E-5	6.181379804124088E-5	1.3883170997250156E-4	0.04961454471062649	7.507315458854404E-6	1.321181417592407E-4	5.331602954399805E-5	2.2690221288219612E-5	4.2292922982256834E-5	1.635153450277404E-4
199	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-action-LoadAction.java-src.txt	2.7906987933307885E-5	1.4268923820700072E-4	5.7039409921967465E-5	3.305516817071366E-4	0.6130369332272178	1.731913833290284E-4	2.202147556933701E-4	4.174131904166966E-5	3.984568144115606E-4	1.1510052330738791E-4	3.87284870417184E-4	1.0418112092160667E-4	1.5606936238179062E-4	1.8526856322591763E-5	6.090049774894098E-5	1.148868206379756E-4	9.102188386366766E-4	7.626766547015167E-5	0.27658070534602397	6.168059498171812E-5	1.0968869726686458E-4	1.4019649532276635E-4	2.2070678689530655E-4	1.3528339963598336E-4	1.1842305787243508E-4	4.206659122365629E-5	7.057280277898198E-5	6.055763401283999E-5	8.481036298618014E-5	1.3444038569623105E-4	4.6287155998711865E-5	4.194815657007693E-5	8.606476887089933E-5	1.4744926957330445E-4	8.120496155174997E-5	1.047833276887206E-4	6.553533699521057E-5	1.0463810555272217E-4	0.09525681106350148	1.039177983085888E-4	1.162494856707464E-4	7.568868257915887E-5	1.699942336664025E-4	0.008952096645407115	9.19242684954805E-6	1.6177372061641957E-4	6.528348304765834E-5	2.7783326880984057E-5	5.178610155637333E-5	2.0021842110994544E-4
200	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-nanoxml-XMLParseException.java-src.txt	0.22040210468952684	1.655578841673589E-4	6.618105289157172E-5	3.835288331416071E-4	9.447897139746226E-5	2.009485742602076E-4	2.555083303629093E-4	4.8431153951976626E-5	4.623170461555342E-4	1.3354755652758113E-4	4.493545870872338E-4	1.2087811363140863E-4	1.8108242600464275E-4	2.1496135038517988E-5	7.066095298250036E-5	1.3329960396834544E-4	0.0010560986024422225	0.771382528778187	3.702063207491927E-4	7.156607553362109E-5	1.2726838312943696E-4	1.6266563214560245E-4	2.5607921885990127E-4	1.5696512006188414E-4	1.3740259002256784E-4	4.880855714583266E-5	8.18834276128003E-5	7.026313885566167E-5	9.840282580448162E-5	1.5598699721293803E-4	5.370554715664067E-5	4.867114110167208E-5	9.985827392916718E-5	1.7108080048170815E-4	9.421959068066458E-5	1.2157683540922071E-4	7.603861277457978E-5	1.2140833868254196E-4	3.386519899056937E-4	1.2057258859523588E-4	1.3488066181467789E-4	8.781922379487187E-5	1.9723902096689723E-4	3.7003356115988394E-4	1.0665686906020139E-5	1.87701015407214E-4	7.574639447416769E-5	3.223612986757225E-5	6.008580262031629E-5	2.3230720541239468E-4
201	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-draw-ListFigure.java-src.txt	6.902359435482909E-5	3.529196386344723E-4	1.4107810925713277E-4	8.175681748953103E-4	2.0140076452319732E-4	4.283619506778349E-4	5.446669488033591E-4	1.0324066073533437E-4	0.5348059820863157	0.3205769599191947	9.578888936105141E-4	2.5767579959217813E-4	3.8601329480636106E-4	4.5823297682172896E-5	0.021503446354563718	2.841546828121512E-4	0.0022512847334984535	1.8863620883708773E-4	7.891685835204819E-4	1.5255735867149083E-4	2.7129793310374964E-4	3.4675422679986427E-4	0.043251520801599254	3.3460244873906466E-4	2.9290101563019254E-4	1.040451708887773E-4	1.7455085167704132E-4	1.4977988936604715E-4	2.0976524252038943E-4	3.3251738487076086E-4	1.1448408144687515E-4	1.0375224119296948E-4	2.1286782038189438E-4	3.646928359042454E-4	2.0084784281064117E-4	2.591652643710479E-4	1.6209146352428504E-4	2.588060800036611E-4	7.21904236101165E-4	2.570245120627309E-4	2.8752502283910995E-4	1.8720418470385709E-4	4.2045429823135276E-4	7.888003120114799E-4	2.2736038139119803E-5	0.02175294058278743	0.04286710543209736	6.871773797457446E-5	1.280848680476498E-4	4.952091251869878E-4
202	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-org-jhotdraw-app-EditableComponent.java-src.txt	7.727364490618208E-5	3.951023862371538E-4	1.579404813769819E-4	9.152880753888988E-4	2.254732067645549E-4	4.795619465691104E-4	6.09768308755422E-4	1.1558050884065117E-4	0.0011033154298439468	3.187100301840626E-4	0.001072380639059778	2.884745198322093E-4	4.321515642693451E-4	5.130033094654062E-5	1.686317222377353E-4	3.181182936544473E-4	0.002520369718574315	2.111829665547648E-4	8.834940206183271E-4	1.707917889816625E-4	3.0372483992458985E-4	3.882000530674448E-4	6.111307289661614E-4	3.745958327768904E-4	3.279100325914001E-4	1.1648117813354517E-4	1.954140559708432E-4	1.6768234243874048E-4	2.3483744965312268E-4	3.7226155148551424E-4	1.2816780029823707E-4	1.1615323599277565E-4	2.3831086337787377E-4	4.082827758378184E-4	2.2485419704075903E-4	2.901420130060792E-4	1.8146545846786454E-4	2.8973989709889215E-4	0.9809138357042743	2.877453871095114E-4	3.2189147383856624E-4	2.0957977962422783E-4	4.707091313411794E-4	8.830817314282076E-4	2.5453564888320523E-5	4.479467677393071E-4	1.8076808214914893E-4	7.693123101798918E-5	1.4339422198862662E-4	5.543990348761535E-4
