412	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-optimize-GradientAscent.java-src.txt	4.590787360061221E-5	7.427947209447949E-5	1.16917229841151E-5	3.6681752942652464E-5	0.8475873969895575	9.573055809001732E-5	6.594817043727862E-5	6.264133947941502E-5	3.4503234012311954E-5	2.5916435509492636E-5	3.4304397152712184E-4	1.3984294381802495E-4	1.060711238955137E-4	6.774038499891392E-5	1.4271486294425656E-4	6.332159757148292E-5	3.660831368549408E-4	6.308571086126338E-5	6.634914290315776E-5	2.46618107511004E-5	3.837800048149928E-4	7.176853217303641E-5	4.0573960300929636E-5	1.071353061314407E-4	4.5514235279706266E-5	7.093334296365843E-5	3.080014487229215E-5	8.380343634920817E-5	7.754761057466362E-5	1.3926581962008948E-4	5.210642449829487E-5	1.2825990817594044E-4	8.41591879608763E-5	6.917568066312939E-5	6.239221834363288E-5	8.839183733013015E-5	7.141681431682931E-5	5.999969074732418E-5	1.2992870523771864E-4	1.7536566825026697E-4	3.25477812580575E-4	3.0529015454548874E-5	7.780197117989117E-5	2.1699121719734606E-4	1.0760430768521525E-4	0.052405491857487725	6.447001301682979E-5	2.4643146872142775E-5	1.6170834818360008E-4	0.09440090697087178	1.4083495846212267E-5	4.8995459563936386E-5	1.791802571926557E-4	5.953295853463011E-5	2.3874558255134278E-4	8.225685449772185E-5	7.724537079625127E-5	3.558206563974857E-5	2.3470318171252136E-5	2.9352213238744007E-5
413	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-test-TestLogTableFactor.java-src.txt	9.40262355376904E-6	1.5213553996275032E-5	2.394640859887648E-6	7.512975164406686E-6	8.117686550034712E-6	1.9607059306285286E-5	1.3507178007766879E-5	1.2829889250652106E-5	7.0667816947427316E-6	5.3080761063183315E-6	7.026056912852478E-5	0.09208423120103412	0.10435139279210376	1.387425052777171E-5	2.9230152184062213E-5	1.2969216347671783E-5	7.497933699076879E-5	1.292090319867196E-5	1.3589303204522623E-5	5.051110070229844E-6	0.002708763615110539	1.4699275703778713E-5	8.31015781985867E-6	0.7952068901598878	9.322000500302958E-6	1.4528216381792466E-5	6.3083332971416665E-6	1.7164205237624886E-5	0.0017693227134013881	2.852373619363937E-5	1.0672180082935096E-5	2.626955986049568E-5	1.723706852273939E-5	1.4168220684969213E-5	1.2778865492082384E-5	1.810397882663247E-5	1.4627238592501795E-5	1.2288839826206311E-5	2.661135461875534E-5	3.5917528595583186E-5	6.666275535703592E-5	6.2528019111408424E-6	1.5935014832312972E-5	4.444306759948845E-5	2.2038981956126222E-5	0.0028429545003636663	1.3204429117704907E-5	5.047287426876367E-6	3.3120303865520936E-5	4.688899221204369E-5	2.884511944836364E-6	1.0035007635759093E-5	3.669881383108957E-5	1.2193246043436955E-5	4.889868908730354E-5	1.6847441994109657E-5	1.582101469536959E-5	7.287742651439085E-6	4.807074454620915E-6	6.011775103218577E-6
414	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-ConfidencePredictingClassifier.java-src.txt	3.5092418704896515E-5	5.6779940595710565E-5	8.937265139084068E-6	2.8039883621966843E-5	3.0296784051801713E-5	7.317735638497328E-5	5.041141373570387E-5	4.788364044850646E-5	2.637460286587813E-5	1.981077176760013E-5	2.6222610064125955E-4	1.0689728694648161E-4	8.10817840230065E-5	5.1781399728805494E-5	1.0909260946002482E-4	4.840363625580349E-5	0.0068240155948740555	4.822332219303595E-5	5.0717920932795615E-5	1.8851724574038918E-5	0.019925899521158467	5.486055404706098E-5	3.101512424171796E-5	8.189525512659874E-5	3.479151779853566E-5	5.4222127408347914E-5	2.3543926025263206E-5	0.058961663368570845	5.927813698202014E-5	1.064561276766171E-4	3.983065043737631E-5	9.804310345364502E-5	0.10149909318846277	5.287855349489281E-5	4.769320986395876E-5	6.756756787887173E-5	0.5923027129491479	0.10148062543717258	9.931874792663671E-5	0.026310763739570617	0.049330134375659675	2.3336672098988237E-5	5.947257266724336E-5	1.6587016674788575E-4	8.22537644106812E-5	0.033515082258563096	4.92814960322307E-5	1.8837457726030743E-5	1.2361141166992344E-4	1.7499883282002623E-4	1.0765559245099973E-5	3.7452599016338525E-5	0.006681145241798666	4.5507564253871745E-5	1.82499412186332E-4	6.287792818492275E-5	5.904710199779077E-5	2.7199272104785896E-5	1.7940936223012897E-5	2.2437113203075368E-5
415	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-examples-SimpleGraphExample.java-src.txt	1.0554306732452218E-4	1.7076990740849882E-4	2.6879491670371495E-5	8.433204190830197E-5	9.111983832706431E-5	2.200863587237471E-4	1.516160877531461E-4	1.4401362100739911E-4	7.932358579611105E-5	5.958237407348663E-5	7.886645610541993E-4	3.215015655625651E-4	2.4385951455487676E-4	1.5573642283519051E-4	3.281041618040605E-4	1.4557754719212693E-4	8.416320367087973E-4	1.450352391960247E-4	1.5253793101536588E-4	5.6697968089145024E-5	0.030405473425683224	1.6499720916762097E-4	9.32803000400001E-5	2.46306089587934E-4	1.046380853999328E-4	1.630770934218784E-4	7.081011401534433E-5	1.9266568087163234E-4	0.8169855981947537	3.2017474614576464E-4	1.1979365275568609E-4	2.948719481415883E-4	1.934835605370629E-4	1.5903619463984386E-4	1.4344088681730004E-4	2.032145012734314E-4	1.6418860318208025E-4	1.3794042074540558E-4	2.9870854406355393E-4	4.0316897906377707E-4	7.482796303022785E-4	7.018678236989528E-5	1.788681992474224E-4	4.988669012363948E-4	2.4738433300639347E-4	0.13032226624073964	1.482177759624516E-4	5.665505947938238E-5	3.71770542625424E-4	0.010367374030737403	3.2378222594077794E-5	1.126414856924125E-4	4.1193879099330513E-4	1.368673945848945E-4	5.488805975172112E-4	1.8911006002335747E-4	1.775885644668087E-4	8.180384005656647E-5	5.3958704174078464E-5	6.74812918788549E-5
416	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-DecisionTree.java-src.txt	1.944249509514322E-5	3.145818262964561E-5	4.951574728771573E-6	1.5535130375963768E-5	1.6785536508020105E-5	4.0542956145450046E-5	2.7929783710203463E-5	0.22663379234416517	1.4612503377677855E-5	1.0975898702269376E-5	1.4528293756009588E-4	5.922504215564628E-5	4.492230078039058E-5	2.86888065115465E-5	6.044133184946171E-5	2.6817400886626376E-5	0.018283621323548806	2.6717500241121596E-5	0.0036538158086518013	1.044455116211755E-5	0.058173994439034926	3.0394771644166957E-5	1.7183523484538833E-5	4.5372993794019366E-5	1.9275784887869055E-5	3.004105972433124E-5	1.3044203938063794E-5	0.25746134250103186	3.284227562693881E-5	5.898062363856865E-5	2.2067650345714087E-5	0.04356291400143335	3.564235218942385E-5	2.9296670189885496E-5	2.642379844630857E-5	3.7434926276324733E-5	0.001843103919541142	2.5410536397604E-5	5.502625184253723E-5	0.029079998980204587	1.3784347386090618E-4	1.2929377613924216E-5	3.29500001724614E-5	0.03634906028046211	4.5571621168665497E-5	0.018568592490164067	2.7303767601355792E-5	1.043664680178392E-5	6.84852841095526E-5	0.02547696927244465	5.96451713914278E-6	0.2048737159103861	7.588483191188913E-5	2.5212870114146938E-5	0.07442829368690423	3.483669280845409E-5	3.2714273719020755E-5	1.5069400571553594E-5	9.939940801787324E-6	1.2430988786164732E-5
417	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-Array2FeatureVector.java-src.txt	7.216474704667027E-5	1.1676339795417647E-4	1.8378769599059704E-5	5.766177378121184E-5	6.230290866559157E-5	1.5048336956975824E-4	1.0366703278832422E-4	9.846886957831787E-5	5.4237257348320276E-5	4.0739264666550324E-5	5.392469633097922E-4	2.1982570472954587E-4	1.6673819161107237E-4	1.0648429920364445E-4	0.006953129178759259	9.953819928780534E-5	0.5254210029088417	9.916739786662086E-5	1.0429734027815886E-4	3.876706096320437E-5	0.05443359360473643	1.1281633332084723E-4	6.378011770423587E-5	1.6841102975067654E-4	7.154596844448134E-5	1.1150346009663267E-4	4.841619725292876E-5	1.3173456558662503E-4	1.2190073863755835E-4	0.02040528540362948	8.190854092130566E-5	2.0161778587850923E-4	1.322937882875243E-4	1.0874050800665709E-4	9.807726434074796E-5	1.389472890296144E-4	1.1226345146999532E-4	9.431633761406347E-5	2.042410465174826E-4	0.040648399362223614	0.08125710152170645	4.798999616118197E-5	1.223005800437314E-4	3.4109870643598585E-4	1.691482753653849E-4	0.06892108103965143	1.0134344757351205E-4	3.873772233350428E-5	2.5419696288979854E-4	0.07437654973787076	2.2138509923517488E-5	7.701826873156852E-5	2.8166187893078297E-4	9.358265928340016E-5	0.06766318510910653	1.2930342078844835E-4	0.05395173738727243	5.593312355587368E-5	3.689409770246236E-5	4.61401253750433E-5
418	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-CharSequenceLexer.java-src.txt	4.571220050330176E-5	7.396287075289353E-5	1.1641889361475538E-5	3.652540433292357E-5	3.9465295305733726E-5	9.53225257997027E-5	6.566707959687758E-5	6.237434334227639E-5	3.4356170902285306E-5	2.5805971904676023E-5	0.18788275082191613	1.3924689133709453E-4	1.0561901701885019E-4	6.745165520364927E-5	1.421065694844574E-4	6.305170197075762E-5	3.645227809585924E-4	6.281682068029689E-5	6.606634299809786E-5	2.455669473250773E-5	3.8214421957080393E-4	7.146263320890892E-5	4.040102193851922E-5	1.066786633915826E-4	4.532023998673373E-5	7.063100382590977E-5	3.066886543649855E-5	8.344624102148795E-5	7.721707944873565E-5	0.08112235884344425	5.1884331321859474E-5	1.2771322605966822E-4	8.380047631331227E-5	6.888083320816619E-5	6.21262840353358E-5	8.8015084864141E-5	7.111241447947259E-5	5.974395410771555E-5	0.6522611671372427	1.7461820728601116E-4	3.2409052872927886E-4	3.039889165348154E-5	7.747035589293471E-5	2.1606633568513407E-4	1.0714566592036486E-4	0.060706722557660964	6.419522252576072E-5	2.4538110404588234E-5	1.6101909880504424E-4	0.013014855435156661	1.4023467771787348E-5	4.8786626251149344E-5	1.7841653730863778E-4	5.9279211247402884E-5	2.3772797742300622E-4	8.190625116473782E-5	7.691612790671793E-5	3.543040422643623E-5	2.3370280650643263E-5	2.9227105320932165E-5
419	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-util-PipedIterator.java-src.txt	1.6099602671611275E-4	2.6049343905186E-4	4.100213750442326E-5	1.2864060156927786E-4	1.389947468606824E-4	0.015347320659532794	2.312760878878362E-4	2.1967923960273562E-4	1.2100067263329723E-4	9.088731009351406E-5	0.0012030336426657197	4.904204127347419E-4	3.71984763333985E-4	2.3756127168781502E-4	5.004920525670676E-4	0.015233664472385545	0.3315390219763165	2.212376221034441E-4	2.3268227311851617E-4	8.648741993789337E-5	0.0013458923505331013	2.516877305977483E-4	1.4229032809090627E-4	3.757167835355007E-4	1.5961556187079232E-4	2.487587745446796E-4	1.0801417181416921E-4	2.9389338296860804E-4	2.7195459525014375E-4	4.883964744535296E-4	1.8273395504201097E-4	4.497994349061836E-4	2.951409815063817E-4	2.425947633522705E-4	2.188055874405628E-4	3.099846167585978E-4	2.504542781867942E-4	2.104151435666994E-4	4.556518012928121E-4	6.149963741804073E-4	0.0011414302275378181	1.0706333799071068E-4	2.7284662190228204E-4	0.40607416403884183	3.7736154250077715E-4	0.21380596469064958	2.2609228273877727E-4	8.642196688769485E-5	5.671010112748536E-4	8.028547989497886E-4	4.938993457285323E-5	1.718239965882134E-4	6.283738977970015E-4	2.0877834303792992E-4	8.372657492521568E-4	2.8846961764140657E-4	2.708946593475735E-4	1.2478406732990233E-4	8.230893036361818E-5	1.0293636659962508E-4
420	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-Clusterer.java-src.txt	1.5405805327838585E-4	2.492677175374355E-4	3.923518867532371E-5	1.230969549656593E-4	1.3300489803414316E-4	3.212534639897768E-4	2.213094608394768E-4	2.1021236790240883E-4	1.15786261633222E-4	8.697060633307187E-5	0.24535089865574905	4.692862029888552E-4	3.5595442730711446E-4	2.2732379051252507E-4	4.789238149072235E-4	2.1249518409865824E-4	0.3459810348913901	2.1170359336442348E-4	2.2265504783069724E-4	8.276032533521283E-5	0.0012878923764436541	0.15825241765169618	1.3615845926857247E-4	3.595256195829023E-4	1.527370782765349E-4	2.3803874743968926E-4	1.0335940194046167E-4	2.812283220590282E-4	2.602349659114625E-4	4.673494844379746E-4	1.7485920588135127E-4	4.3041574826908137E-4	2.8242215650278935E-4	2.3214036855383508E-4	2.0937636496437282E-4	2.966261191543842E-4	2.3966118493556096E-4	2.0134749943449083E-4	4.360159123910548E-4	5.884936797015814E-4	0.0010922413577178192	1.0244954341276297E-4	2.6108855150797647E-4	7.281810695646059E-4	3.610994991964003E-4	0.16149813006049607	2.1634904693282377E-4	8.269769292309438E-5	5.426623227370872E-4	7.682565210724891E-4	4.726152146138089E-5	1.644194018997049E-4	6.012947114294772E-4	1.9978123529610997E-4	8.011845636035633E-4	2.7603828883404163E-4	0.07208266442006121	1.1940661446820545E-4	7.876190386738388E-5	9.85004200001253E-5
421	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-MaxEntOptimizableByLabelDistribution.java-src.txt	1.3582281018771775E-5	2.1976288265718812E-5	3.459107440815262E-6	1.0852645475647128E-5	1.1726163374974108E-5	2.832279607141577E-5	1.9511393434285097E-5	1.853303604526679E-5	1.020810993095999E-5	7.667623927807243E-6	0.002634372279618815	4.137386492680852E-5	3.138215081054446E-5	2.0041637157482526E-5	4.222354951414133E-5	1.873429687150633E-5	1.0830917772961248E-4	1.866450754485033E-5	1.9630024951826955E-5	7.2964312607314E-6	1.1354496442443164E-4	2.1233402809272016E-5	1.2004192040041844E-5	3.169699924611549E-5	1.3465819377772775E-5	0.5053304381889103	9.112515790075185E-6	0.3305655633216783	2.2943198117224778E-5	4.1203117244019125E-5	1.5416181254141493E-5	3.794691366982101E-5	2.489929616737929E-5	0.01775062248951357	1.8459331187940015E-5	2.615156573854858E-5	2.1129343736445324E-5	1.775147914406321E-5	3.8440643151904236E-5	5.1883600794528315E-5	0.07228336026132715	9.032299573216993E-6	2.301845312141777E-5	6.419891533683219E-5	3.183575781631251E-5	3.0738642827152343E-4	1.9074066503197376E-5	7.290909374636038E-6	0.0697020280496611	6.773210320173817E-5	4.166736189397565E-6	1.4495772690991699E-5	5.301218321238033E-5	1.7613391980007777E-5	7.063515122511512E-5	2.433647271986434E-5	2.2853777604282678E-5	1.0527292528334476E-5	6.943916849106273E-6	8.684131445509117E-6
422	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-tests-TestSpacePipe.java-src.txt	5.509447969520106E-6	8.914350733563445E-6	1.40313489610561E-6	4.402212374864597E-6	4.756541769915038E-6	1.1488716150927081E-5	7.91450322596482E-6	7.517647269079359E-6	4.140766227265951E-6	3.1102562980191884E-6	4.116903624917645E-5	0.023647545005146847	1.2729697377293909E-5	8.129588615531074E-6	1.7127347668267714E-5	7.599285695565814E-6	0.016482725167199428	7.570976705087142E-6	7.962624316416325E-6	2.9596875766758946E-6	4.6057806699245194E-5	8.613010423791462E-6	4.86931991536121E-6	1.2857410908744628E-5	5.462207056845561E-6	8.51277856522611E-6	3.6963549456429656E-6	1.0057330824113692E-5	9.306563169068646E-6	1.67134246688181E-5	6.253342011625104E-6	1.539259467381096E-5	1.010002491645197E-5	8.30183982567572E-6	7.4877500024875736E-6	1.0607989229414946E-5	8.57080042631734E-6	7.200620469497659E-6	1.5592868610773104E-5	2.1045802148677287E-5	3.9060904655404924E-5	3.6638164440112337E-6	9.337089229416999E-6	2.604132422669369E-5	1.2913696235323344E-5	0.0052618089237597985	7.737108135319317E-6	2.957447706650089E-6	1.940677406027154E-5	2.747450873239902E-5	1.6901738527184643E-6	5.8799921241970565E-6	2.150359462859118E-5	7.144607488719943E-6	0.9539922526700927	9.871724051831076E-6	9.270291083195778E-6	4.270237846251054E-6	2.816695408668885E-6	3.522587280691711E-6
423	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-LabeledSpans.java-src.txt	1.6858837004644355E-4	2.727779386443111E-4	4.293573991412706E-5	1.3470710913009146E-4	1.4554954116712538E-4	3.5155317565867776E-4	2.4218273881057277E-4	2.3003899967651044E-4	1.2670689202623218E-4	9.51734261963479E-5	0.2527721712937119	5.135479409454244E-4	3.8952703499428804E-4	2.4876432292723655E-4	5.240945449682719E-4	2.3253712459404312E-4	0.0013443741672896946	0.37750027731999386	2.436552377340508E-4	9.0566043487286E-5	0.0014093627169722161	2.6355696552054196E-4	1.4900053731461908E-4	3.934350519533859E-4	1.6714280444506778E-4	2.604898840714127E-4	1.131079663237727E-4	3.077529763481678E-4	2.847795866459941E-4	5.114285566173512E-4	1.9135142811316054E-4	4.710113356546307E-4	3.0905940985616033E-4	2.5403518688991826E-4	2.2912414732261985E-4	3.246030498066523E-4	2.6226534525056297E-4	2.2033802206528622E-4	4.771396913051466E-4	6.439987273125105E-4	0.20554908694342214	1.1211229253137185E-4	2.8571368000462807E-4	7.968610339034856E-4	3.9515737540900866E-4	0.14529112314118814	2.3675447279342923E-4	9.049750376445796E-5	5.938446873046272E-4	8.407162878471444E-4	5.171909354645259E-5	1.79926971556581E-4	6.580071158906722E-4	2.1862403235470174E-4	8.767500095578977E-4	3.0207343397263043E-4	2.836696656758131E-4	1.3066870622844052E-4	8.619050229566845E-5	1.077906990470912E-4
424	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-Matrix2.java-src.txt	2.8859896651293696E-5	4.669564760522353E-5	7.349979219961458E-6	2.3059913602687996E-5	2.49159815387578E-5	6.0180831656113215E-5	4.1458190804471976E-5	3.937935786793691E-5	2.169039185725748E-5	1.6292317454753585E-5	2.1565393446996964E-4	8.791199830146457E-5	6.668140850832768E-5	4.2584863049754293E-5	8.971742474955021E-5	3.9807000812240554E-5	2.3013746154590148E-4	3.965871108447893E-5	4.171026137576353E-5	1.5503600007756184E-5	0.15093479482767638	4.511715004158363E-5	2.5506742290126615E-5	6.735040462899719E-5	2.861243667616684E-5	4.459210994766382E-5	1.9362451974847535E-5	0.09692709646777346	4.8750156589908296E-5	8.754919028181462E-5	3.27566037793825E-5	8.063034517052208E-5	5.2906512027498943E-5	4.348715891502731E-5	3.922274834393948E-5	5.556735893190011E-5	4.4896043286152994E-5	3.771869046128651E-5	0.0054635912978143325	1.1024329085501945E-4	2.046110023540552E-4	0.06998404627243564	4.891005989631911E-5	1.364111123297664E-4	6.76452415558604E-5	0.035635567834177075	4.0528949978385726E-5	1.54918669960616E-5	1.0165764280068679E-4	0.035126345631809844	8.85356264040053E-6	3.080090164269745E-5	1.1264132487424354E-4	3.742528015133914E-5	0.0028410428856539215	0.5974439278033492	4.85601541331451E-5	2.2368597289790354E-5	1.4754570483662834E-5	0.0027094081458181995
425	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-Randoms.java-src.txt	2.3436232033802952E-5	0.010964131718200956	5.968691451808268E-6	1.8726244671005044E-5	2.0233500200912968E-5	4.88709974162946E-5	3.3666918185298713E-5	3.197876206856626E-5	1.7614098297472912E-5	1.3230488551346448E-5	1.7512590943440491E-4	7.139062262220738E-5	0.04594423873145677	3.458185396921804E-5	7.285675376150247E-5	3.23260377151639E-5	1.868875351020488E-4	3.220561620049104E-5	3.3871616922409996E-5	1.25899954366176E-5	0.02204834513315023	3.663824613977119E-5	2.071323878808919E-5	0.004425177835666757	2.323527741964663E-5	3.621187727168992E-5	1.5723650112432104E-5	4.278213355287899E-5	3.958849871605841E-5	7.109599741841755E-5	2.6600627718413604E-5	6.547741668012074E-5	4.296374678528413E-5	3.531458061467993E-5	3.185158430395211E-5	0.006600851512218348	3.6458692162599143E-5	3.063018528246443E-5	6.632934712450188E-5	8.952517660982145E-5	1.661582848261406E-4	1.558523699400493E-5	3.9718351259790516E-5	1.1077525741611605E-4	5.493261449412461E-5	0.024568060991162034	3.2912310368140645E-5	1.2580467419665493E-5	8.255303660554014E-5	1.168717746731593E-4	7.189705177164405E-6	2.5012462326896148E-5	9.147254608167191E-5	0.7823471441133448	1.2188098534897314E-4	4.199259467233676E-5	3.943420358058033E-5	1.816484801343607E-5	0.10053312866206852	1.4984472732357045E-5
