21	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-tsf-OffsetFeatureConjunction.java-src.txt	1.2151352970992191E-4	1.0292809045940346E-4	8.194554543609437E-6	5.9149265011744184E-5	6.14474246770825E-5	5.2238855441590885E-5	0.19746503280508032	7.511013449733104E-5	4.85587284333537E-5	2.089838650296283E-4	2.759344228938917E-5	7.025227924839796E-5	2.1732104807909165E-5	3.68996149521474E-5	3.917753965405366E-5	2.2538034799937956E-5	4.882476119773878E-5	0.388012693947674	5.597122548464882E-5	3.53537796942021E-5	0.006604500187135968	2.7469479358399834E-5	2.642436590268343E-5	3.352774393842015E-5	4.143002858276001E-5	6.70637553340589E-5	4.465000285057477E-5	7.473626716054409E-5	4.758813927484333E-5	0.04305027185430366	0.13488068113790821	0.02992943995931225	5.506801646096629E-5	3.9727042060948224E-5	5.57490976449794E-5	1.1960371429626505E-4	4.1851321606188406E-5	3.6724736271397294E-5	2.6743567840838364E-5	0.04937078777710344	6.80103099155974E-5	1.731628565797185E-5	1.1901365095612481E-4	5.498811559265675E-5	4.3011839928228774E-5	3.262452474022162E-5	4.0441080252750966E-5	2.4984809067500174E-5	0.14836955849305247	8.181871380268505E-5
22	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-PrintTokenSequenceFeatures.java-src.txt	3.9249090730376305E-4	3.3245960106577686E-4	2.646855996570416E-5	1.91053199970658E-4	1.9847629741775565E-4	1.6873245158564412E-4	0.07500153503369573	2.4260709821317952E-4	1.5684557452837964E-4	6.750216785993705E-4	8.912731961329955E-5	2.2691613755426607E-4	7.019509312287116E-5	1.191864262876834E-4	1.2654416443548603E-4	7.279826163052473E-5	1.5770486518774316E-4	0.10642156583429148	1.807880745939648E-4	1.1419335033654051E-4	9.438735998448047E-5	8.87269170953891E-5	8.53511816571319E-5	1.0829522168973972E-4	1.3381974457401152E-4	2.1661714741640905E-4	1.4422031992464423E-4	2.4139949992698826E-4	1.537105539232476E-4	0.18152969608699038	2.825517752093636E-4	0.001100427766767887	1.7787069304775862E-4	1.2831906718715913E-4	1.8007059763862164E-4	3.863221688408256E-4	1.351805286891705E-4	1.1862156497356022E-4	8.63822097131733E-5	1.8152972760209125E-4	0.05331534494449533	5.5931917089834646E-5	0.2977201705416636	1.7761261179234588E-4	1.389290239410788E-4	1.0537780727966214E-4	1.3062542351158834E-4	8.070138694122486E-5	0.2774728203498552	2.642759311782271E-4
23	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-Token.java-src.txt	2.5997622998088046E-4	0.03538946649811081	1.753211680794689E-5	1.2654889509507551E-4	1.3146577050076125E-4	1.1176418567250363E-4	0.16925461618727417	1.6069691701481843E-4	1.0389061350538554E-4	0.042650221814087536	5.90357231471702E-5	1.5030361433959104E-4	4.649548647790013E-5	7.89461289282432E-5	8.381971195719175E-5	4.8219760650960045E-5	1.0445978629874714E-4	1.52495333981392E-4	1.197495309670083E-4	7.563883941495597E-5	6.251984326256564E-5	5.877050646279833E-5	5.653450314063285E-5	7.173206547190825E-5	8.863887556108575E-5	1.4348181903471756E-4	9.552795838816108E-5	1.5989703389922717E-4	1.0181405371083257E-4	0.0217668527859288	1.871552790813691E-4	0.06403355235121426	1.1781712988029604E-4	8.49953634624266E-5	1.1927429204942513E-4	2.5589021081587755E-4	8.954022516560818E-5	7.857197882138701E-5	5.721743052067202E-5	1.2024078350157331E-4	1.4550695724086594E-4	3.704791288162149E-5	0.05652543340317868	1.1764618326583344E-4	9.202313533131589E-5	6.97996426169837E-5	0.0071203737395323	5.34545945926089E-5	0.5987882969839204	1.7504981385270266E-4
24	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-Univariate.java-src.txt	1.985325149181095E-4	1.6816705681585927E-4	1.338851341130586E-5	9.663987513466545E-5	1.0039467856381579E-4	8.534943698879136E-5	3.376883439036973E-4	1.2271723102102428E-4	7.933673312027944E-5	3.4144421942712344E-4	4.508300850150384E-5	1.1478031879420354E-4	3.550657636460586E-5	6.028771753604595E-5	6.40094604641226E-5	3.682332939241576E-5	7.977138557330314E-5	1.1645403955134414E-4	9.144749712268935E-5	5.776208469382997E-5	4.7743679166806975E-5	4.4880474079989753E-5	4.317293580640448E-5	5.477865172310474E-5	6.768964564933457E-5	1.0957081107023706E-4	7.295053792105884E-5	1.221063951511813E-4	7.775095491886175E-5	5.080611278466671E-4	1.429223288565938E-4	0.24764310478567117	8.99718066428186E-5	6.490725427403631E-5	9.108457787618099E-5	1.9541220018436911E-4	6.837796705402392E-5	6.000199540800176E-5	4.3694457678906376E-5	9.182264527048065E-5	1.1111732084596908E-4	2.8291876212668625E-5	1.9444813668330324E-4	8.984126216462345E-5	7.027405732177627E-5	5.3302944619799115E-5	6.607387167297606E-5	0.6983286954255246	0.04903868793868746	1.3367791271794288E-4
25	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-ExtractionEvaluator.java-src.txt	0.0019280869281319243	0.0016331869070555993	1.300251382304083E-4	9.385368440041526E-4	9.750023439371781E-4	8.288875696224671E-4	0.0032795256833964884	0.0011917921308042605	7.704940327431908E-4	0.003316001595180488	4.378323591400848E-4	0.001114711272182308	3.4482898571829766E-4	5.854958325396045E-4	6.216402590203345E-4	3.5761688749622863E-4	7.747152441316687E-4	0.001130965935125136	8.88110060386667E-4	5.609676605656288E-4	4.6367197705834403E-4	4.358654069218089E-4	4.192823186254524E-4	5.31993474074384E-4	6.573810894411791E-4	0.0010641181300527925	7.084732625474623E-4	0.0011858598800776523	7.550934409442546E-4	0.004934133936182594	0.001388017847455547	0.00540578228177014	0.4703662409041812	6.303593572988527E-4	8.845854999112765E-4	0.0018977833879170439	6.640658559303477E-4	5.827209868152793E-4	4.2434717918756517E-4	8.917533842027564E-4	0.001079137358938535	2.7476202938583286E-4	0.001888420698711898	0.20953582737545445	6.824801033966602E-4	5.176618590398965E-4	6.416891878707104E-4	3.964404941566405E-4	0.26758538871140236	0.0012982389116348997
26	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-NaiveBayesEMTrainer.java-src.txt	1.067705606429432E-4	9.044005182379903E-5	7.200327279842947E-6	5.197281489557686E-5	5.3992143907752984E-5	4.590083010640171E-5	0.005959122628999885	6.599718722179532E-5	4.2667204806859145E-5	1.8362831273035303E-4	2.4245590678995945E-5	6.172872485641891E-5	1.9095396371340863E-5	3.242266589864201E-5	0.15313855109410987	1.980354465156361E-5	4.2900960401570235E-5	6.26288499753363E-5	4.918035990835497E-5	3.106438342963253E-5	2.5676496335622653E-5	2.4136667897538854E-5	2.3218355756753328E-5	2.9459896572372066E-5	3.640341441643807E-5	0.031835255277719916	3.9232716294600544E-5	6.566868038597119E-5	4.181437509435304E-5	2.7323469651029217E-4	7.686346584945044E-5	2.993528956173675E-4	4.838673524724471E-5	3.4907047500463506E-5	4.89851823504935E-5	0.0029938495698556646	3.6773592884743546E-5	3.226900486325969E-5	2.3498829626424265E-5	4.938211415541299E-5	5.975876872742782E-5	1.5215338838141296E-5	1.0457398667525848E-4	4.83165285753981E-5	3.779330807346743E-5	0.44489726134563595	3.553445301029643E-5	2.195345718342724E-5	0.11014690679661149	0.24850500336903783
27	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-ExactMatchComparator.java-src.txt	0.0014684648190144652	0.0012438637910427756	9.902942564101185E-5	7.148061203362222E-4	0.040472989238636056	6.312953099517684E-4	0.0024977442763890784	0.08036851049636984	5.868217681659108E-4	0.0025255249705137856	3.334608033706504E-4	8.489836545619564E-4	2.6262780309099977E-4	4.459238944153901E-4	4.7345212351957865E-4	2.723672933577059E-4	5.900367167904568E-4	8.613634909314751E-4	6.764001975544742E-4	4.27242808467975E-4	3.5314070954920796E-4	3.319627380650477E-4	3.1933276718639864E-4	4.051755598905573E-4	5.006729667863409E-4	0.15973209244631362	5.395856618722756E-4	9.031716821305035E-4	5.750924073581739E-4	0.0037579229400251106	0.0010571387355068438	0.00411713859173472	6.654851111549562E-4	4.800927416829613E-4	6.737158304831126E-4	0.001445385111327086	5.057642021810965E-4	4.4381052324684423E-4	3.231902538173995E-4	6.791750168689686E-4	8.218899383446245E-4	2.0926358032261256E-4	0.0014382543230267658	0.3582382127125918	5.197888159982263E-4	3.9426035053420616E-4	4.887217393476503E-4	3.0193603307386953E-4	0.32298895598400335	9.887615234540077E-4
28	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-util-MIntInt2ObjectMap.java-src.txt	2.3075988016537207E-4	0.006438845840327511	1.5561842611321295E-5	1.1232722264396064E-4	1.1669153541012217E-4	9.920403143958227E-5	3.9250458195526583E-4	1.4263766082003501E-4	9.221529800848666E-5	0.5685445028444616	5.240123837444279E-5	1.3341236633817297E-4	4.1270284166594704E-5	7.007409582153416E-5	7.439998144507315E-5	4.2800782941720466E-5	9.272050667929156E-5	1.3535777866273538E-4	1.062919768389541E-4	6.713848231635147E-5	5.549381010828763E-5	5.216582696660751E-5	5.018110759933986E-5	6.367075495144125E-5	0.11245952798823572	1.273572101910857E-4	8.479244518514595E-5	0.056332352881694664	9.037210376960369E-5	5.905336212908993E-4	1.6612260965669705E-4	6.469820698125788E-4	1.0457674062972855E-4	7.54435122343464E-5	1.0587014567508394E-4	2.2713305130898462E-4	7.947761851426091E-5	6.974199302187302E-5	5.078728701963179E-5	1.0672802199591132E-4	1.291547616433992E-4	3.2884436925517595E-5	2.260124934090883E-4	1.044250051411765E-4	8.168149712401779E-5	6.195549942033362E-5	7.67995041799943E-5	4.7447321793173734E-5	0.2505438328821681	1.5537756690521708E-4
29	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-inference-gbp-FactorizedRegion.java-src.txt	4.498100225991373E-4	3.8101178367671066E-4	3.0334011144685338E-5	2.18954484288037E-4	2.274616460293673E-4	1.9337402841336786E-4	7.65091812116726E-4	2.780372800981194E-4	1.797511996082583E-4	7.736014028745357E-4	1.021434150535146E-4	2.6005482181119246E-4	8.044633859380236E-5	1.3659233399891625E-4	1.4502459141164717E-4	8.342967212705741E-5	1.8073598051328036E-4	2.6384692796521263E-4	0.18275637237023148	1.3087007250284398E-4	0.6937950636976309	1.0168453801387237E-4	9.781581238095981E-5	1.2411058500761698E-4	1.5336269251318217E-4	0.012418197248793155	1.6528216108291247E-4	2.7665332494834576E-4	1.7615834264520048E-4	0.0011511010551229696	3.2381545158697656E-4	0.001261133517815473	2.0384681267944732E-4	1.470586997998536E-4	2.063679898973598E-4	4.427404056072853E-4	1.549222046501563E-4	1.3594498070806793E-4	9.89974110997026E-5	2.0804021024598405E-4	2.517556613912705E-4	6.410017766531424E-5	4.4055615168101875E-4	2.03551041406357E-4	1.5921812769600842E-4	1.2076711330595939E-4	1.497018748928508E-4	9.24869646871079E-5	0.0989357509347353	3.028706152514394E-4
30	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-tests-TestIterators.java-src.txt	0.5143535387992677	3.0945648194608005E-4	2.4637181248211597E-5	1.7783409153451814E-4	1.8474357952571405E-4	1.570577317979153E-4	6.214049819107089E-4	2.2582093844642452E-4	1.4599331632104403E-4	6.283164427408732E-4	8.296053621070986E-5	2.1121564665068239E-4	6.533824409956938E-5	1.1093983165616271E-4	1.177884826050309E-4	6.776129750428041E-5	1.4679315204112344E-4	2.1429558244233986E-4	1.6827921757201698E-4	1.0629223022435881E-4	8.785663060215428E-5	8.258783783124449E-5	7.944567195799272E-5	1.0080219734441425E-4	1.2456066011642548E-4	2.0162925105421996E-4	1.3424161217166522E-4	2.246968947549478E-4	1.4307521004833424E-4	0.36665729674791875	0.03980055601605433	0.0010242883774392707	1.6556369175507794E-4	1.1944057855764711E-4	1.6761138336369178E-4	3.5959225988365593E-4	1.258272905990924E-4	1.1041405350298067E-4	8.040536244064824E-5	1.6896955507463024E-4	2.0447509662917872E-4	5.206194748364506E-5	0.06954853806897579	1.653234673275077E-4	1.2931642476615664E-4	9.80866409374787E-5	1.2158735642775214E-4	7.511759988564675E-5	0.001280173860089949	2.4599048926025164E-4
31	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-tui-Csv2Vectors.java-src.txt	5.615683880569153E-5	0.022838044720704026	3.7870702932296377E-6	2.7335521802955474E-5	2.839760420797023E-5	2.414191235684027E-5	0.03352155140789199	3.471175370931573E-5	2.2441161011048587E-5	9.658079433191681E-5	1.2752164260543683E-5	3.246672144988789E-5	1.0043377963914905E-5	1.7052963022360697E-5	1.810569394542603E-5	1.0415834271941463E-5	2.256410665423967E-5	3.294014952691223E-5	2.5866807546466894E-5	1.6338563386305187E-5	1.3504760648737785E-5	1.26948754438163E-5	1.2211881755735385E-5	1.5494670563541574E-5	1.9146669859654934E-5	3.099316188896428E-5	2.063476403606321E-5	3.4538972885511356E-5	0.8402309129977518	0.0016630751320015217	0.062334397550175946	1.5744707346268468E-4	2.5449394245480015E-5	1.8359643593345753E-5	2.5764152333369635E-5	5.527422765457626E-5	1.9341368215164058E-5	1.6972143759609634E-5	1.235939925300686E-5	2.5972921822370056E-5	3.143060711159208E-5	8.002630363297165E-6	0.0030937318056407552	2.541246847933031E-5	1.987769565538779E-5	1.5077252560455627E-5	1.8689632589088835E-5	1.1546598133919758E-5	0.03514217829261254	3.781208835982998E-5
32	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-tsf-RegexMatches.java-src.txt	3.4488057712503607E-4	2.9213124929181023E-4	2.3257843855159175E-5	1.6787787090433246E-4	1.7440052425494649E-4	1.4826469658198174E-4	0.1218896293938521	2.1317812588620306E-4	1.3781973354351084E-4	5.931395142030326E-4	7.831590707922518E-5	1.9939052605397526E-4	6.168021673130196E-5	1.0472875350397378E-4	1.1119397583531601E-4	6.396761305199802E-5	0.0281315781116681	2.0229802853993784E-4	1.5885793617897873E-4	1.0034135271680964E-4	8.293788869754044E-5	7.796407459370879E-5	7.499782603991351E-5	9.515868485415756E-5	1.1758700617156316E-4	1.9034083446506866E-4	1.2672596038071775E-4	2.121170129123055E-4	1.3506500038797293E-4	0.09419258899799755	0.3081713139352906	9.669425615345582E-4	1.5629444180846884E-4	1.127535775329525E-4	1.5822749134107792E-4	3.3946012523266964E-4	1.1878272307161197E-4	1.0423241156996908E-4	7.590378728483088E-5	1.5950962444158406E-4	1.930273525107599E-4	4.914720694592483E-5	0.24294381419397607	1.560676665872966E-4	1.2207651455001703E-4	9.259516160626293E-5	1.147801658829586E-4	7.091206543936573E-5	0.19715952529194058	2.3221846409416023E-4
33	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-Transducer.java-src.txt	4.9269824300670356E-5	4.173402702270636E-5	3.3226280526104256E-6	2.3983122715630125E-5	2.4914952473159265E-5	0.5225696565466451	8.380413344072268E-5	3.0454741449100135E-5	1.968900108396695E-5	8.473622925994264E-5	1.1188252507308103E-5	2.848503753905497E-5	8.81166885799063E-6	1.496160591988995E-5	1.5885231051190158E-5	9.13844752371362E-6	1.9796868805287897E-5	2.890040490427833E-5	2.2694530000939285E-5	1.4334819489287832E-5	1.1848551281317517E-5	1.1137989529644456E-5	1.0714229669649136E-5	1.3594420777565015E-5	1.6798542795335016E-5	0.08267516533939924	1.810413869734394E-5	3.030315028028769E-5	1.929545842725951E-5	0.2067460184200174	3.546904160415025E-5	0.0014711697581031846	2.232830781967395E-5	1.6108036586550062E-5	2.260446431311896E-5	4.8495455634874755E-5	1.6969363553261866E-5	1.4890698244875823E-5	1.0843655779209699E-5	2.2787630535811484E-5	2.757599115238289E-5	0.00533914849607498	4.825620394689912E-5	0.029348996059048612	0.008015630865950866	1.3228194470860997E-5	1.639755608563854E-5	1.0130535717958121E-5	0.13614189339242777	0.0066983339790316725
34	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-Input2CharSequence.java-src.txt	2.8837349558566677E-4	2.442669002422394E-4	1.9447154108264773E-5	1.4037186108804877E-4	1.4582580796696558E-4	1.2397221432911638E-4	4.90500854181046E-4	1.7824987958634162E-4	1.1523860999634781E-4	4.959563583039943E-4	6.54842092664747E-5	1.667213139811107E-4	5.1574199554991006E-5	8.756943341961883E-5	9.297535908516229E-5	5.348681660721127E-5	1.1586995366967522E-4	1.6915243568210768E-4	1.3282980079463373E-4	8.39008878840112E-5	6.934890065303266E-5	6.519002290041509E-5	6.270978040208573E-5	7.956737609140415E-5	9.832092107887355E-5	1.5915437234809707E-4	1.0596250006618713E-4	1.773626250472633E-4	1.1293522708017915E-4	0.31282436733919444	2.0759829485170474E-4	8.08513511618214E-4	1.3068632307634487E-4	9.427942728470523E-5	1.3230265141673912E-4	2.838411595727606E-4	9.932072531566861E-5	8.715441480735643E-5	6.346730410272383E-5	1.3337471296071235E-4	1.6140071688349573E-4	4.1094665241557475E-5	0.44500555472025205	1.3049670392241398E-4	1.0207484435094726E-4	7.742387422715598E-5	9.597396854149674E-5	5.929345270880716E-5	0.23507529137190122	1.941705467689742E-4
35	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-Labeler.java-src.txt	0.0020342028040526965	0.001723072407888518	1.3718131528535444E-4	9.901909773486028E-4	0.0010286634243802382	8.745069497484184E-4	0.0034600205228254685	0.0012573846432737629	8.128996151800204E-4	0.4437934901298134	4.619292832044075E-4	0.0011760614952041459	3.6380729490574783E-4	6.177196924763027E-4	6.558533951767375E-4	3.7729900281324404E-4	8.173531488447397E-4	0.0011932107639714357	9.36988861231653E-4	5.918415666098043E-4	4.891910328994279E-4	4.5985407608616254E-4	4.42358306460783E-4	5.612727314884852E-4	6.935612891520862E-4	0.001122683864722822	7.47465415714805E-4	0.0012511259000156972	7.966514229619341E-4	0.11527943978410217	0.0014644100098250706	0.005703299636147317	9.218686492436814E-4	6.650523653622556E-4	9.332703199680392E-4	0.3872603443549212	7.006139642873712E-4	6.14792127919499E-4	4.477019211117925E-4	9.40832702198897E-4	0.0011385297050053903	2.8988407237706654E-4	0.001992353469390907	9.205310651018208E-4	7.200416743578844E-4	5.46152349173563E-4	6.770057543834887E-4	4.1825933939338247E-4	0.00712808547990109	0.0013696899220911778
36	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-types-AugmentableFeatureVector.java-src.txt	2.8984948460926526E-5	0.1451032884211716	1.9546690946578338E-6	1.4109032977313812E-5	1.4657219172001993E-5	1.2460674430632306E-5	0.04710186439611817	0.00393896316006344	1.1582843855567473E-5	4.984948237047549E-5	6.581937867550811E-6	1.675746477070007E-5	5.183817302553984E-6	8.801764216455774E-6	9.345123710993057E-6	5.376057947178777E-6	1.1646301365056555E-5	1.7001821267688555E-5	1.3350966677046303E-5	8.4330319823779E-6	6.970385080528095E-6	6.5523686568269625E-6	6.303074938488969E-6	7.997462771315576E-6	9.882415942263252E-6	1.5996897601396592E-5	1.0650485048813944E-5	0.10902293191991981	1.1351326617912414E-5	7.417488068244171E-5	2.0866085021552756E-5	0.6635224070907243	1.3135521803842655E-5	9.476197995321854E-6	1.329798192711825E-5	2.8529395063153677E-5	9.982908098158737E-6	8.760049935251393E-6	6.379215033737088E-6	1.3405736797363509E-5	1.6222681806882536E-5	4.130500105866095E-6	2.8388645670526573E-5	1.3116462835220282E-5	1.0259729649080685E-5	7.782015471157314E-6	9.64651944214298E-6	5.959693581911075E-6	0.030685732779498535	1.9516437456564836E-5
